a,r,s,x,y
af,a,f,0.5897565953184234,0.5562402366236696
wm,w,m,0.696828724867806,0.6812046783956208
af,a,f,0.7377333298812314,0.45765142612574816
bm,b,m,0.3088027256823898,0.5484083065035273
am,a,m,0.5986066468043905,0.4958223698748091
af,a,f,0.5867179940076512,0.45073693493683514
wf,w,f,0.7001679578630108,0.7672265803255439
wm,w,m,0.8278051622738976,0.7729975909915489
wf,w,f,0.43152742292675944,0.6303869080868265
af,a,f,0.6275516684187371,0.8442153269588739
wf,w,f,0.48214633075184754,0.660174422994716
wf,w,f,0.5323064738569853,0.7751071867858216
wm,w,m,0.612625318971168,0.9040731414759395
am,a,m,0.2520844183558118,0.543279156377714
bm,b,m,0.30040304263144224,0.4389086769748623
wm,w,m,0.7231623700224179,0.8882416131933198
af,a,f,0.6322494904769315,0.6485043390109212
wf,w,f,0.9041875618399887,0.8833409550822312
wm,w,m,0.7619035090704006,0.9064340405784632
bm,b,m,0.5229928380187641,0.9615353606875031
am,a,m,0.4215000364303203,0.7596358757552982
wm,w,m,0.4110076475101873,0.8886040740642881
wf,w,f,0.43346316724892786,0.44550899897405594
wf,w,f,0.4930950044217984,0.4279683168055808
wm,w,m,0.5509351789428398,0.8493899447962182
wm,w,m,0.6263957053185052,0.7822058399420786
bm,b,m,0.2821860223317198,0.655407020870867
am,a,m,0.23009507097586868,0.8102772978493519
bm,b,m,0.22098925062884978,0.4168682497556895
wf,w,f,0.6164169757082184,0.43530732581371945
am,a,m,0.54454568542541,0.5074014729556401
am,a,m,0.4087235155131794,0.6086595844050026
am,a,m,0.4340878060856612,0.7989331725633242
bf,b,f,0.38546123968031143,0.43791092229170464
wf,w,f,0.3818942796080833,0.5353946854704242
af,a,f,0.3709636574697064,0.4108037973581545
wm,w,m,0.6740545123504822,0.6514158261968314
wm,w,m,1.0,0.8180292232633225
wm,w,m,0.8577785191367215,1.0
wm,w,m,0.40104248765809647,0.7704562735752655
wf,w,f,0.5019017591772742,0.6255849788503915
wf,w,f,0.4780429957226716,0.5695768816817599
wm,w,m,0.6297879458718215,0.9404561944196594
wf,w,f,0.5655307091412216,0.6479470273210977
wf,w,f,0.5637402128994834,0.7760447031851623
af,a,f,0.5612393066876974,0.4645103868245311
wf,w,f,0.6285338382637751,0.5722215358842929
wf,w,f,0.33822584187605886,0.5092958501602458
af,a,f,0.6769433648920369,0.6086810343876918
bm,b,m,0.29193133437060403,0.5414928256095509
wf,w,f,0.6395668847376392,0.7288193413394477
af,a,f,0.6756651224517459,0.5800326140154778
am,a,m,0.5474181314793742,0.6588491358001888
bm,b,m,0.3441825054110917,0.3971834083636273
wf,w,f,0.7022770577038865,0.7102993654925815
af,a,f,0.5918524800691093,0.5613481772178821
am,a,m,0.5336660413424469,0.6598897137018489
am,a,m,0.5321477838614981,0.6375489167528962
wm,w,m,0.7654166954483691,0.9196864991974415
am,a,m,0.5720518960498581,0.5500835852771371
wm,w,m,0.7021415869803735,0.8406105491150121
wm,w,m,0.7852254284853823,0.6981986627069529
wm,w,m,0.7576710398049188,0.7612299218243341
wm,w,m,0.7910828717833871,0.9680780685533975
wm,w,m,0.5495409303715304,0.8633152206305704
wm,w,m,0.7113551964309428,0.8218004895468316
wm,w,m,0.2039629907485987,0.8019640403750716
am,a,m,0.5761889208198875,0.8441271579591061
bf,b,f,0.255991947998881,0.5369810334269493
bm,b,m,0.16885967806334393,0.02966566798021022
bf,b,f,0.2619666951711487,0.3847974654179706
wf,w,f,0.5459349507247019,0.7261366701151815
wm,w,m,0.8328293802361018,0.6844526454735194
af,a,f,0.46659710192600373,0.4640769807634317
wm,w,m,0.678285475352681,0.648148654415162
am,a,m,0.6323410449447346,0.537475576214273
wm,w,m,0.8223143614527796,0.9763516266350979
bm,b,m,0.37089936413220603,0.5570634656528176
wm,w,m,0.8911537004043669,0.9006153391536258
bm,b,m,0.2872895259428517,0.2576740219386165
am,a,m,0.5263740927851019,0.8026752183744363
wm,w,m,0.6580823732035916,0.6734421019768906
am,a,m,0.4393977816122593,0.7280378734026675
wf,w,f,0.4840936874974269,0.5025308994077411
wm,w,m,0.7374212027388127,0.9994289556748036
bf,b,f,0.0,0.0821657581183077
wm,w,m,0.6134038669521894,0.8265842738066163
wm,w,m,0.7226527919062012,0.8458406985426817
am,a,m,0.2761542778996264,0.883638965585283
wm,w,m,0.5621811869061143,0.47447559349603496
am,a,m,0.3052233561596542,0.9594373767965139
am,a,m,0.5715065173406769,0.920043276827558
bf,b,f,0.26394801368510074,0.6455666942702629
wm,w,m,0.44916679559323847,0.756720564907636
wf,w,f,0.35770823856280737,0.6966050465955517
wf,w,f,0.4515314763958729,0.6079115091179275
am,a,m,0.5173989265053919,0.6896791458117831
wf,w,f,0.4217941539795729,0.6192120337379451
bf,b,f,0.2507657494768856,0.0
wm,w,m,0.48609882939254756,0.8188284935563571
