a,x,y
1,0.5753723978234462,0.42005337538914866
1,0.7720957730354011,0.4912753951388609
1,0.7587090054840834,0.6100695557964262
1,0.6951148900952707,0.379687626237504
1,0.43905920797551373,0.5564242900429989
0,0.2174867669732966,0.08571743570690034
1,0.8931639572017076,0.8323084937950848
1,0.3432749546074182,0.1705148727043696
1,0.678430305292963,0.5839531197409373
0,0.6312182791695781,0.535231523846603
0,0.533143243647677,0.410352921780633
1,0.7204310798757031,0.3058497030285479
0,0.3833569143506622,0.20022830654576693
0,0.8914760982827445,0.5277011341471307
1,0.8009286690848701,0.46684825517897593
1,0.7907637892132452,0.5258538003686722
1,0.5967296224644827,0.5265938203687365
0,0.7277939630491636,0.48838206634162407
0,0.7838574988172321,0.6037634021517357
1,0.7734324155324657,0.40600934444698883
1,0.9217401867577929,0.9163342457122875
1,0.8350102703216454,0.6843296549855749
1,0.6871150192348684,0.3701265713604225
1,1.0,0.7804083626142928
1,0.7752299501905261,0.5944488428966811
1,0.34788347123199326,0.1843713686340922
0,0.7014138444375679,0.5643689605517677
1,0.8820846011795448,1.0
0,0.0,0.2198651522910832
0,0.3210162413249767,0.284282841323054
1,0.8152958590401259,0.780234152684562
1,0.8481644124917612,0.6689406033805989
1,0.6133613364019548,0.3625925929984837
1,0.5385842484302591,0.5223881459431221
0,0.8955861716881686,0.46905052814098314
1,0.6578572106168579,0.6626899228071093
1,0.6312372648204899,0.5808203033452889
0,0.05531305277434152,0.3882579893648089
0,0.20264459169367938,0.2881479181313102
0,0.8348654040970687,0.49974492084521416
0,0.4080334636022153,0.15700227760787608
1,0.3394993654639824,0.06706983678837086
1,0.5034164591106797,0.5173866501667078
0,0.5362633534280543,0.1647484089584833
0,0.42479045855619024,0.13205224220956582
1,0.7684505977624734,0.5742472693720457
0,0.21070917875647505,0.0
0,0.6742833148698703,0.45996365294448466
1,0.7039797480476603,0.48948072225612427
1,0.8551701677120638,0.5658282380811561
