a,r,s,x,y
am,a,m,0.43114540302782356,0.6053865955076233
am,a,m,0.1432195752613965,0.22863576338730687
bm,b,m,0.17728541460935188,0.3582879217073918
wm,w,m,0.5047498416415713,0.7464589624281867
wf,w,f,0.48222253414627203,0.8354090236303604
wm,w,m,0.665358998062856,0.5567740412285224
wm,w,m,0.6724080685134582,0.7892325874737328
wm,w,m,0.46663382989901536,0.6538136588594292
wm,w,m,0.49781453269199716,0.801570724349545
wm,w,m,0.8968778788317966,0.8981430930335492
bf,b,f,0.5329393106941356,0.5053521291009802
wf,w,f,0.3722043267777288,0.4922964859754178
am,a,m,0.35679057530245384,0.5101089074653224
wm,w,m,0.4739918733191078,0.5862505088946891
wf,w,f,0.23851139879028785,0.55641262838772
am,a,m,0.4631442176592734,0.6360268746753334
wf,w,f,0.5881474344320992,0.7921341704431499
bm,b,m,0.15760590981201147,0.18523036109785462
am,a,m,0.4202134366807857,0.5672184918862329
am,a,m,0.41162552405047775,0.5895749232331066
wm,w,m,0.3788894058058292,0.7511257852264647
wm,w,m,0.8034520533699713,0.9158391507392155
wm,w,m,0.8713711677725686,0.6039626348952996
am,a,m,0.5254284171109367,0.707025064075965
am,a,m,0.4291774532994054,0.644669693853247
wm,w,m,0.5321866105793315,0.6665459303334287
bf,b,f,0.3494553353258944,0.3512093125022572
bm,b,m,0.3266444089452648,0.6457987965008497
wf,w,f,0.47871972441752353,0.6566619051336469
bf,b,f,0.1548628349689582,0.24478814171225527
wm,w,m,0.44548799718069815,0.6091815129427436
wm,w,m,0.6329282192736168,0.930859627867298
wm,w,m,0.037310883466674945,0.5491653343694158
am,a,m,0.30435412498222425,0.3907156637193107
am,a,m,0.5792262245336373,0.8088614757300694
bf,b,f,0.17566035616810644,0.38684014018763274
wf,w,f,0.3607265593588101,0.4919081635509065
af,a,f,0.7995852749379857,0.6348775781519537
wm,w,m,0.7041009119043563,0.7196963064522963
af,a,f,1.0,0.803672495810808
am,a,m,0.38593570238095093,0.6568386206252518
wm,w,m,0.540524616385286,0.8925264238412108
bm,b,m,0.2614886984615389,0.36255362369445493
wf,w,f,0.3009457764592188,0.6365881603730259
wf,w,f,0.48835612501216247,0.6086817321817711
am,a,m,0.3406208710986744,0.6316765481323919
wf,w,f,0.5063306189273981,0.6009495848564173
wf,w,f,0.40578095863354635,0.6062010462861798
am,a,m,0.49369251427494887,0.6574269347721104
wm,w,m,0.6064246497900858,0.7129425039209907
wm,w,m,0.5587557301571238,0.7133098710939596
wf,w,f,0.40106030197361914,0.7227054777551802
bf,b,f,0.11702604292469691,0.10090285811280109
af,a,f,0.5175909666879893,0.6158534597240752
bf,b,f,0.4469540508453479,0.46247284991061355
wm,w,m,0.7828657104060842,0.6894156203100165
wm,w,m,0.4030107269998894,0.6526550449457673
bm,b,m,0.3665361728206052,0.5659685166168695
am,a,m,0.3428323290151277,0.6339968816103154
af,a,f,0.20960696719163685,0.2618802099630355
wm,w,m,0.41055483923794556,0.31980037263589006
wm,w,m,0.6332257087415176,0.7879551187163081
wf,w,f,0.15431590188665686,0.2498393138671754
af,a,f,0.12981941867146382,0.2622993934097445
bm,b,m,0.1394760991645417,0.07830827456328004
am,a,m,0.4157299697258927,0.6368023154548804
wf,w,f,0.45782236875816934,0.47326343726477854
wf,w,f,0.5018098712511999,0.4403911827501422
am,a,m,0.3456819681491479,0.41529565365855897
bf,b,f,0.1138074891157223,0.15833915450534833
wm,w,m,0.28349789372882195,0.5485870344015826
wm,w,m,0.5416344921490086,0.6897070982816952
wm,w,m,0.9150019611702319,0.8053232293892845
am,a,m,0.38350983397040556,0.6461420283848148
wf,w,f,0.3994207695453189,0.566219665906969
wm,w,m,0.923885388939968,0.9267990308394689
am,a,m,0.5723205598213188,0.665686600124925
wf,w,f,0.407948990768193,0.3645023358791158
wm,w,m,0.7870777807343442,0.8027953114048375
wm,w,m,0.3738204180456232,0.42683140323973584
wm,w,m,0.9259958970596558,0.7147055458975585
am,a,m,0.48912906882033125,0.7052286410144245
am,a,m,0.5235858921337936,0.7995015643050561
bm,b,m,0.32260914480534986,0.39941268558733684
am,a,m,0.7952328257149076,0.736771573112695
wm,w,m,0.6024459438953462,0.6279961088649119
wf,w,f,0.7603513408988439,0.8666241856798815
bm,b,m,0.30126675403622044,0.5041813441349459
af,a,f,0.9297649693318859,1.0
wf,w,f,0.45277945608332826,0.7365029764390162
bm,b,m,0.5734887092393628,0.6183297907416302
bm,b,m,0.24356868660791506,0.32905759516651156
bf,b,f,0.005267413269501474,0.14674341279040404
wm,w,m,0.16250899950113729,0.7631949113152001
bm,b,m,0.29550901945253083,0.38796475454828777
wf,w,f,0.5145291052117473,0.5419409502901004
bm,b,m,0.37655208384034616,0.5760178874986729
af,a,f,0.6326218843264234,0.5247580977081638
bf,b,f,0.0,0.0
wf,w,f,0.37653177652590614,0.508334907075787
