a,r,s,x,y
wf,w,f,0.457940600418301,0.28807345798711725
wf,w,f,0.2943660216625406,0.3995465294867466
bf,b,f,0.35921523073222766,0.3941516755867445
wm,w,m,0.6640875257566868,0.7861538082408221
am,a,m,0.26277624087832135,0.45179944978679143
wf,w,f,0.030508090475891533,0.23464290074475538
wm,w,m,0.587065871667251,0.6737339114232119
af,a,f,0.7746898286852061,0.3913227037632604
wf,w,f,0.5254926499413344,0.739401654169869
am,a,m,0.29672807051688893,0.4330845097693668
wm,w,m,0.712492792412606,0.7854580021865203
wm,w,m,0.4288224089974312,0.6392379602722145
bm,b,m,0.49961391386153137,0.636589408601913
wm,w,m,0.5813293972022157,0.6263646332468231
bm,b,m,0.4334780967418385,0.5105858267996336
af,a,f,0.4203577718047422,0.15040388715572794
wm,w,m,0.5412925968208294,0.6781207818865721
wf,w,f,0.6428339498535836,0.5737753644902693
wf,w,f,0.45674745345596535,0.4586910529799679
bf,b,f,0.23145436182371462,0.39609654349031564
wf,w,f,0.7325604782184835,0.6330837608126679
am,a,m,0.5991662628060505,0.44841121373825293
wm,w,m,0.6459093602149708,0.624074139665344
bm,b,m,0.155985259848229,0.22775341060839518
bm,b,m,0.43508252680272275,0.5147227999936396
bm,b,m,0.3883404803839066,0.378316661619787
wf,w,f,0.1194838570174865,0.42161026496394066
bm,b,m,0.4251123205571898,0.5753263291939092
am,a,m,0.6014595914997558,0.5860895869421385
wm,w,m,0.29849400627757683,0.5222268331552601
am,a,m,0.20609892311184919,0.3432709422247978
wm,w,m,0.8608641393559836,0.9187798275622212
wm,w,m,0.9311079386650464,0.812021920344901
wm,w,m,0.34451247174327754,0.5987671535232263
wf,w,f,0.4999151261358109,0.46458324059815437
af,a,f,0.28287900237898744,0.5734170816041069
am,a,m,0.34295399156480155,0.41564082746053355
bf,b,f,0.1414280583223727,0.29104008016917726
bm,b,m,0.2703044856473141,0.34003058666452757
am,a,m,0.3403175111148815,0.4534377314816119
af,a,f,0.5405557735315005,0.3926357427656285
am,a,m,0.3889638157132738,0.5847541416479698
af,a,f,0.5718441512520234,0.5347905586595822
bf,b,f,0.0,0.11983830739796389
am,a,m,0.19422319426974877,0.2138808367859013
am,a,m,0.3837579089805183,0.38813492492808577
am,a,m,0.5740107353261406,0.4426832629837486
am,a,m,0.34148106247531457,0.33046238004380896
bf,b,f,0.40860949346936354,0.43229571116259535
wm,w,m,0.5163417057061759,0.5874140655315385
wf,w,f,0.6152362372468363,0.5857440015575561
bf,b,f,0.4788930014141007,0.4853573654232666
af,a,f,0.541798069278944,0.31558330801904644
wm,w,m,0.2028430976675654,0.47518532092679217
wm,w,m,0.7143926783667083,0.5357432594522576
wm,w,m,0.635781733105595,0.5651212060335696
af,a,f,0.9132009067737064,0.5682838880742517
wf,w,f,0.05094805274948183,0.30645124569016524
wf,w,f,0.3372404879761914,0.3755824574518259
wm,w,m,0.9056826010524079,0.5445426759570898
wm,w,m,0.6240131468389823,0.7337704469147152
wm,w,m,0.5565930495601643,0.6897431612882602
am,a,m,0.5684329143095115,0.581323980315157
wm,w,m,0.7757946340661548,1.0
am,a,m,0.33633429486384087,0.46139584206936546
wm,w,m,0.6610074014985905,0.7301498367156278
wf,w,f,0.5238756071732416,0.5497232615584827
wf,w,f,0.31553990667924364,0.4739063338405164
bf,b,f,0.017428804514941068,0.0
bm,b,m,0.2262278707748369,0.2867226731451531
wf,w,f,0.22094212478634606,0.5755392491164142
wm,w,m,0.5266084960770369,0.3795602279280087
am,a,m,0.4983260036208611,0.5268353252219401
am,a,m,0.35185330409223914,0.5207831610914033
wm,w,m,0.7189974793811346,0.5258721422777586
am,a,m,0.29737807483057616,0.5035555774772406
wf,w,f,0.43073336316066124,0.5023602775982868
af,a,f,0.6256771644708459,0.5230566165931089
wf,w,f,0.35756654767771334,0.3443815571895906
af,a,f,0.2943951749492218,0.3952307661871448
wf,w,f,0.36781153173474795,0.5541475200089121
am,a,m,0.3683829959545779,0.45154293123224654
wm,w,m,0.39272176606004305,0.7207217086557333
wm,w,m,0.7452921317240908,0.7150170125175552
wm,w,m,0.549065217133392,0.7260813098052079
wm,w,m,0.6977305819934934,0.6854930656637837
am,a,m,0.26606057107105213,0.3491327154495543
wm,w,m,0.7274630279005129,0.7505686094908544
wm,w,m,1.0,0.6948153510507618
wm,w,m,0.8282879972176382,0.912421808086297
wf,w,f,0.3419398800997192,0.45744076883914253
am,a,m,0.5033515636060901,0.6674519368868099
bf,b,f,0.12697751714448738,0.29803090265698046
af,a,f,0.5387506604844908,0.6276851093156708
wf,w,f,0.3614442346464993,0.5775881220630182
am,a,m,0.612333597483578,0.5602964435324215
wm,w,m,0.7309906902442453,0.6935096620296003
af,a,f,0.5131743542124126,0.35289814163490835
wm,w,m,0.6263404582687426,0.7298643689317607
wf,w,f,0.5401614160593492,0.6034372710819773
