a,r,s,x,y
bm,b,m,0.3307661642925623,0.43428779825329294
am,a,m,0.500464318200928,0.44738003688196193
wm,w,m,0.40991664851893084,0.3343831050015773
af,a,f,0.3775622986883298,0.49252534829276967
wm,w,m,0.7260099147045913,0.677019132614614
wf,w,f,0.6302780793302418,0.5287043248697962
wm,w,m,0.7536532227125259,0.8045010840953222
wf,w,f,0.5302901326262579,0.511849039540311
wf,w,f,0.6114758769301262,0.4998155384678994
af,a,f,0.7828890427115813,0.7118177154064239
af,a,f,0.531408793348044,0.5444330354294661
wm,w,m,0.3215493357962235,0.8076891606485641
wm,w,m,0.8352677204835168,0.926838060325994
wm,w,m,0.8272100725135373,0.629227332366562
wf,w,f,0.475563963474339,0.6467560810067544
am,a,m,0.4614222979858565,0.4087050259010544
wm,w,m,0.5782290260167835,0.5536468287094596
wm,w,m,0.5666396353339945,0.7357601115703682
af,a,f,0.6781204447524342,0.5362435360029756
wf,w,f,0.3079228994357134,0.5925225964879173
wm,w,m,0.46928669839234316,0.6283586945172038
wm,w,m,0.579617105705302,0.9229877707597711
wf,w,f,0.3826816983249397,0.4918202577465927
af,a,f,0.3990966658539185,0.3078991908571855
am,a,m,0.5176140015938991,0.6693749052888033
wm,w,m,0.7517455253345992,0.5951113278166892
wm,w,m,0.6108186293834389,0.5749532682700242
wf,w,f,0.04089391313478576,0.20360732739966098
bm,b,m,0.31085136576086325,0.417985681030907
bm,b,m,0.22420709546392392,0.27896347540877936
wm,w,m,0.3214401719925528,0.33863254102944096
am,a,m,0.8075516226556623,0.8578935241084993
bm,b,m,0.34379203990630886,0.559576607658608
wf,w,f,0.2674413286529208,0.4413490976827131
bf,b,f,0.1707445050412063,0.11473036766589959
bf,b,f,0.01260984724265805,0.0
wm,w,m,0.427190153875776,0.699747327612867
wm,w,m,0.943774208022156,0.6427143775045768
wm,w,m,0.710704029425182,0.6478717803137237
wf,w,f,0.4959327652964541,0.6065971682506518
wf,w,f,0.3792381053789583,0.635686953804837
wm,w,m,0.6846608206358117,0.544871941262689
wm,w,m,0.42902712394535125,0.5142074900362542
am,a,m,0.1687200717152097,0.3815845411442017
wf,w,f,0.5570537139339193,0.5072201359344134
af,a,f,0.2701055022384362,0.41638413553870474
am,a,m,0.5771224979667049,0.7041542220316053
wf,w,f,0.0,0.6538974315387761
wm,w,m,0.4516589555720753,0.6384944092336808
wm,w,m,1.0,0.7526721962632317
wm,w,m,0.7389322904080416,0.8843661572053202
wm,w,m,0.7499232923736495,0.722560833822605
af,a,f,0.6675395446861427,0.36130325042456735
wf,w,f,0.16686048998277367,0.44797391631027356
bm,b,m,0.23936774538934624,0.306985591338706
wf,w,f,0.1578671380517421,0.39003298199223835
wf,w,f,0.7543770300450006,0.455463730327268
af,a,f,0.5951445736204859,0.5427910864675095
bm,b,m,0.33206067014960233,0.20983281736731124
am,a,m,0.4100957182869275,0.30069014698334956
wm,w,m,0.6897055854614896,0.7020406439181242
am,a,m,0.30659298478350705,0.38642966949577295
wf,w,f,0.5089119858927129,0.5524935949132184
wf,w,f,0.5098651434445404,0.5709596902345314
wf,w,f,0.5162472059897875,0.6154046253553146
wf,w,f,0.3628867784023014,0.37886766945498374
wm,w,m,0.7042350892981334,0.6140103876240748
wm,w,m,0.6952476036296146,1.0
af,a,f,0.46900352229042713,0.4655118884225133
wf,w,f,0.4654891069475918,0.73608575303983
af,a,f,0.3935567670930685,0.3910692582464069
am,a,m,0.41597000344182716,0.5031326830160319
bm,b,m,0.35255531064193313,0.4285658654696377
af,a,f,0.4309903657722741,0.43461017371636085
wm,w,m,0.3989385505535142,0.6026452314341476
am,a,m,0.2362461624532926,0.5653421452960753
af,a,f,0.5988418078504992,0.462178662928729
wm,w,m,0.03472151163637294,0.4946086230886609
wm,w,m,0.3381382293322637,0.642688569885508
am,a,m,0.36288539348086607,0.5652164185467414
am,a,m,0.34136520673417753,0.33859880785090485
wf,w,f,0.4765888762806432,0.6275538004074857
wm,w,m,0.8437393071673391,0.6457050455409812
wm,w,m,0.32679370613197045,0.507865953739125
af,a,f,0.30351838630478706,0.09764685605980802
wm,w,m,0.8080273348476689,0.583466024512677
am,a,m,0.3630669172825035,0.5150276113644069
wm,w,m,0.9092796078337239,0.8911446045405865
wf,w,f,0.17344754503647103,0.4767392841122043
bf,b,f,0.5969051906823746,0.5188581594519958
bm,b,m,0.26799015903509676,0.3535991717902249
af,a,f,0.49762429208359243,0.3946966261242939
wf,w,f,0.24736332820501478,0.4660819539219242
wf,w,f,0.3088961026164972,0.45667943705415115
wm,w,m,0.32799227389699603,0.6958911257528223
wf,w,f,0.22402170234897945,0.5090219225123697
wm,w,m,0.6636950185729996,0.42949758367247104
am,a,m,0.36696083334787577,0.4782033179930738
wf,w,f,0.39525679302340255,0.2759079212063875
bm,b,m,0.3111621108248565,0.2991760607067257
