a,r,s,x,y
wm,w,m,0.7127884858246615,0.7930136451346662
wf,w,f,0.5558844591249045,0.5901418765919985
af,a,f,0.6458984537207229,0.5192621832498913
wm,w,m,0.3614298595455013,0.5812353701351884
wf,w,f,0.44559972027616945,0.4876639769387873
wm,w,m,0.7460350313554769,0.764555760175169
wm,w,m,0.8513963771963972,0.6373553444227645
am,a,m,0.710226798022738,0.6961637017543663
am,a,m,0.3393419959405508,0.468798100333078
am,a,m,0.5415884370406269,0.6232609832974573
bf,b,f,0.2693617761191616,0.3965694763593056
am,a,m,0.3621691201383802,0.6491393673197349
wm,w,m,0.685450803684108,0.9345188626610643
am,a,m,0.2887579893298619,0.5367286079750634
wm,w,m,0.6437527632470932,0.7253750322304897
am,a,m,0.5308489602487113,0.7820725895432223
af,a,f,0.6141389490692665,0.361152922692806
am,a,m,0.23506829667599866,0.3101661549170621
am,a,m,0.4008154069445551,0.5965219561223337
wf,w,f,0.5036389489566255,0.4683968448821056
af,a,f,0.5785962425560411,0.8228573761729082
am,a,m,0.4444738699030509,0.5962879989916828
wm,w,m,1.0,0.7621178167493597
wf,w,f,0.5034534445090106,0.6280108387758012
bf,b,f,0.14305361667574754,0.3746644334427765
af,a,f,0.5947337482436809,0.4632839361507121
wf,w,f,0.5092920157214984,0.5400270664298724
wf,w,f,0.48536370774449206,0.33144552247704356
wm,w,m,0.44492024047641415,0.6690839013545008
bm,b,m,0.2561415958558497,0.31565829817166685
bm,b,m,0.3217441969361118,0.5394839284501227
wf,w,f,0.4504464561627323,0.5982223201906525
bf,b,f,0.2063231684691934,0.23093234143385083
wm,w,m,0.19216437171284875,0.41167510250782174
am,a,m,0.42444725313388043,0.5922899401465151
wm,w,m,0.2734591999974632,0.7616686302421555
wm,w,m,0.921507574092446,1.0
af,a,f,0.37291869163113567,0.39325541644569056
wm,w,m,0.5771550412653517,0.6117786211205565
wm,w,m,0.5580133223834663,0.4522214424223792
bf,b,f,0.3093889580324919,0.3596286925250996
wf,w,f,0.10842126686789752,0.2910148195437106
wf,w,f,0.544057324233594,0.7354963718550084
am,a,m,0.38420542959726284,0.5524123586220974
wm,w,m,0.5282262599179904,0.46571723746002175
wm,w,m,0.3198368341828769,0.6611564546322339
wm,w,m,0.5126888330061389,0.42160635932357127
am,a,m,0.7174579476295022,0.8310011675921204
wf,w,f,0.49006123355314446,0.471405152743209
wm,w,m,0.718064920233467,0.6876193551861863
af,a,f,0.4615119056845472,0.4354249592532689
am,a,m,0.6844556163074916,0.8358295711773404
bm,b,m,0.39403826275789083,0.4634133563393233
bf,b,f,0.1731269612976626,0.2524637870232984
wm,w,m,0.501554627518766,0.8533597412449436
am,a,m,0.534702213377653,0.4828439911219897
am,a,m,0.5461156256361451,0.6789020284764338
bf,b,f,0.3794927577204046,0.2852721124995307
wf,w,f,0.28126602451885474,0.2560507078743376
wf,w,f,0.4130208636082798,0.6702439556184363
bm,b,m,0.3166727663402593,0.37459908690904103
wf,w,f,0.7995315246921031,0.684956627856415
bm,b,m,0.32147718029008127,0.409870445516286
am,a,m,0.27408836231108463,0.488043274215032
am,a,m,0.3818250412861304,0.603193821448302
wm,w,m,0.7897886735062832,0.680494009285068
af,a,f,0.743868654544758,0.6556061078591728
af,a,f,0.42932496440905965,0.3085792707585704
bm,b,m,0.0,0.0
wm,w,m,0.5713065673223194,0.5786384705073795
am,a,m,0.4713815043628134,0.5418100756096231
wf,w,f,0.43622294237843584,0.5736958921359614
wm,w,m,0.34979307054890896,0.7240783108033259
bm,b,m,0.4866609253464053,0.7564211128156973
wf,w,f,0.5687914019407145,0.663562984313934
wf,w,f,0.49909877309922535,0.743767171794531
wf,w,f,0.34862371817874965,0.508319397929154
wf,w,f,0.40656945095869423,0.41865035025358455
wm,w,m,0.8181523031031872,0.6359805887036039
bf,b,f,0.13856506733446206,0.21327580328346035
bm,b,m,0.3554103432131658,0.4504549160940476
wf,w,f,0.7384447416373258,0.7087019170104945
wf,w,f,0.26513824558217386,0.5390515530751191
af,a,f,0.6284748318955719,0.45600785292032664
wm,w,m,0.47490891034488764,0.4436165475664496
af,a,f,0.36959453473636594,0.2387984937869013
wm,w,m,0.971922316942553,0.9230385849711963
wf,w,f,0.4171847917196312,0.43929496347223723
am,a,m,0.6434763560864568,0.7007399380644898
wm,w,m,0.6846705188911258,0.7807430685722094
am,a,m,0.3313992900768835,0.7484492838496092
am,a,m,0.8172924122735579,0.9179935504147103
wf,w,f,0.7139032438625672,0.5686084630531015
bf,b,f,0.11557495401599895,0.12146538332703044
wm,w,m,0.7072631328687125,0.6712636805408675
am,a,m,0.36021344606044764,0.3435833394801495
wm,w,m,0.5051956216679271,0.5661513127030886
wm,w,m,0.5564491128022504,0.7873724623233741
wf,w,f,0.4390381855023023,0.5179354641453227
wm,w,m,0.6450987378873663,0.7999158947249406
