a,r,s,x,y
wm,w,m,0.5883686730129016,0.6869236776466259
bf,b,f,0.11557777262657165,0.23908135133547373
bm,b,m,0.4428399380701442,0.4297929807275094
wm,w,m,0.8685201125677184,0.7803313464391008
am,a,m,0.29017464598099557,0.4797545735188031
am,a,m,0.12920845859752184,0.31430608446708763
wf,w,f,0.6444036645257442,0.676950471420948
wf,w,f,0.4312214914282852,0.5443716585701479
bf,b,f,0.3837083084647551,0.4611624533037535
wm,w,m,0.6987975084807024,0.7169874171362878
bm,b,m,0.5841939050435929,0.6334535373255517
wm,w,m,0.46004256074680844,0.6470516092083598
wm,w,m,0.517304594879108,0.4843011004354128
wm,w,m,0.7758564499614402,0.7015917992338259
wf,w,f,0.24618782625576222,0.4313602305833933
wm,w,m,1.0,0.9154039711487144
wf,w,f,0.5600854487204144,0.5394723152065863
wf,w,f,0.11689058502390401,0.24975693019824466
af,a,f,0.6059324326948484,0.2680549987334973
am,a,m,0.4300277023632388,0.7256173649082062
af,a,f,0.5294930926343493,0.37620159001885395
wf,w,f,0.3186197307298434,0.5802524810396705
am,a,m,0.3555641656218617,0.44405048393380053
bm,b,m,0.47321436623015234,0.4137920464212671
wm,w,m,0.3957125655581923,0.7120455920481328
bf,b,f,0.12331939119426615,0.10384462947559561
bf,b,f,0.3549731098092195,0.20487231948507464
wm,w,m,0.6145568864832761,0.5879901717914914
af,a,f,0.5389637205841363,0.5304354253347623
bf,b,f,0.5406539917240574,0.5874010077809997
am,a,m,0.4530589992571594,0.4878396308928282
wf,w,f,0.2458578122800495,0.44830479280144836
wf,w,f,0.44396036930800803,0.6810909502859684
wf,w,f,0.47656775859003586,0.7242246570407338
wm,w,m,0.6203187408155161,0.28883325315725555
bm,b,m,0.36433626006251396,0.4628031659203623
wm,w,m,0.849411918932317,0.8133989088113588
am,a,m,0.4561564015530053,0.6588059232128198
wm,w,m,0.6738401449523046,0.795080484387146
am,a,m,0.5005225586081636,0.17840529706727126
bf,b,f,0.20713170976787063,0.25541646348213726
am,a,m,0.264832605110218,0.35310895014821664
wm,w,m,0.31012448825374506,0.5337220659616945
bf,b,f,0.0020704213499745452,0.0
wf,w,f,0.2554959973181788,0.6266037330698174
am,a,m,0.3503586985867695,0.610619180634228
wf,w,f,0.7993409186827097,0.8982184541339169
bm,b,m,0.23187776675443145,0.3333237999631218
af,a,f,0.6197509670862597,0.5638270534462829
wf,w,f,0.7413157323075197,0.7888791727766061
wm,w,m,0.776255993254239,0.80744282020718
am,a,m,0.4203345734211152,0.4895973001638866
wf,w,f,0.892744681549508,0.765586855452212
wf,w,f,0.29598350361738285,0.49879872877415116
wm,w,m,0.5164722359601663,0.49442130338707324
wf,w,f,0.7245770395928658,0.5393477135619389
af,a,f,0.5809429576878644,0.1993772091347892
bf,b,f,0.13156111149227434,0.06930139682016936
wm,w,m,0.9976507699954014,0.782716373158795
wm,w,m,0.8306221715108099,0.6591779342191734
am,a,m,0.25633654408840767,0.4532426143400564
wf,w,f,0.16126018958512348,0.4268115951374413
wm,w,m,0.5490402555543653,0.6474317917163427
wf,w,f,0.5454041554988255,0.5962373177863547
af,a,f,0.4222454473117273,0.3401280925645332
wf,w,f,0.5920340890804546,0.4191501805681525
am,a,m,0.39349518314829285,0.43363825606128037
af,a,f,0.1216635716759871,0.437349853979647
af,a,f,0.5082386506824793,0.45400104640986766
wf,w,f,0.15050242455413704,0.44630139274527586
wm,w,m,0.14868145848372857,0.2411894310566619
wm,w,m,0.43488558556370793,0.4137185112515992
wf,w,f,0.5444716596490511,0.5623930772950806
af,a,f,0.39558415984816053,0.3059849659352245
bm,b,m,0.29303746192674773,0.48142675496610854
wf,w,f,0.492497981222991,0.5228992495325117
af,a,f,0.5585522368998362,0.5398432860641061
bm,b,m,0.5603417414825754,0.6252953688508606
wf,w,f,0.0,0.28676688375055676
wm,w,m,0.5813717389873436,0.8754462809366386
wf,w,f,0.7140229270379366,0.5683753294167933
bm,b,m,0.30380859218258865,0.1360151410384533
wf,w,f,0.5046655945298567,0.4988099443839495
wm,w,m,0.5462085609495265,0.7276679527232366
bf,b,f,0.27010222751650165,0.3771039100401508
wm,w,m,0.4622317885977759,0.46400889298730763
wf,w,f,0.36276221290388144,0.4085103146303949
wf,w,f,0.4264022664059039,0.21289295761450897
af,a,f,0.6763619879242914,0.6229843266397945
wm,w,m,0.49970450875992195,0.6528735835142809
wm,w,m,0.6511287367681213,0.6661179751730724
am,a,m,0.27740409009722033,0.38071769419743035
wm,w,m,0.5211129158914485,0.5515592297832781
af,a,f,0.5180036506462069,0.2389481385606212
wm,w,m,0.9647276674318075,0.7778753606234792
wm,w,m,0.9148050330666357,0.6933372779878093
wm,w,m,0.7612279951305835,1.0
wm,w,m,0.3661645801474955,0.5327966774112866
bm,b,m,0.31746065815879626,0.44033882936550184
af,a,f,0.6394299482491703,0.2561484857090981
