a,r,s,x,y
wm,w,m,0.7377354617626842,0.6046780680209133
am,a,m,0.24738388550432883,0.1676745971582697
wf,w,f,0.4915879745774665,0.24845698911786185
af,a,f,0.3125289698787318,0.16244950311133247
am,a,m,0.4929243393084478,0.5416270766709588
wf,w,f,0.21472062509608372,0.23494966472870316
af,a,f,0.38704106755570367,0.22304812488559314
am,a,m,0.42297142196388615,0.3964513876538682
bf,b,f,0.2960742346671412,0.35349586536013916
wf,w,f,0.4967759572632728,0.40100209332338965
wm,w,m,0.680828086391483,0.7249587182353848
wm,w,m,0.7589260589668295,0.7587890902863218
wf,w,f,0.1558128205108541,0.16636676035599468
bm,b,m,0.36283595532584556,0.20272905120950452
bf,b,f,0.2560619094087593,0.1591542537211814
am,a,m,0.23005781401254155,0.3881744777257332
wm,w,m,0.27136981388596965,0.21138102021114225
wf,w,f,0.37124166636165024,0.4885426515295405
am,a,m,0.27048708042085534,0.24682926351065504
am,a,m,0.3886860665519012,0.39945542149345203
wf,w,f,0.4567131460213312,0.4761806749123059
wf,w,f,0.09564449501684753,0.15900494890261418
wm,w,m,0.7690820491174757,0.5633415848513581
bm,b,m,0.48938239127291183,0.5638975982737497
bf,b,f,0.18105215580874157,0.07285137158456627
am,a,m,0.4979768341039122,0.5187784233830386
am,a,m,0.3565945076126528,0.32128383773562313
wm,w,m,0.7831122792044661,0.6418565736923172
wm,w,m,0.5403273533329935,0.3759203466634076
wf,w,f,0.2517943537277159,0.20319721656512083
wm,w,m,0.747241702558557,0.6647869699226567
am,a,m,0.3829723386765205,0.40523836764591714
wf,w,f,0.5281826585156979,0.5613552348177578
bf,b,f,0.3312613695678668,0.18037173907296644
wf,w,f,0.3274257388155683,0.24651934469145237
bm,b,m,0.35242024175297876,0.35494411149634814
bm,b,m,0.47347944544429305,0.5570860467174565
bm,b,m,0.3645573995889591,0.17763615769166122
wf,w,f,0.4005230996503924,0.4922603661279814
am,a,m,0.571179350034121,0.6200791028594834
am,a,m,0.5632567812972507,0.514256024075219
am,a,m,0.3190679063881143,0.4826362803184778
am,a,m,0.2538579524146963,0.25429223050325855
am,a,m,0.5355107474397748,0.5771620815286093
wm,w,m,0.887416069038064,1.0
wm,w,m,0.3173011204131103,0.7093405467103304
wm,w,m,0.4888309697264284,0.5866714530496259
wf,w,f,0.1717160370220507,0.3259395840963427
wm,w,m,0.19060958751241627,0.44648078990117973
bf,b,f,0.38035721254922256,0.23374019102604732
af,a,f,0.7559471474405222,0.4778311179591283
wm,w,m,0.349152389158895,0.5329379636965874
wf,w,f,0.39826886683580637,0.33932418514645235
bf,b,f,0.19308158266145214,0.10958346289329682
wm,w,m,0.5205930014115173,0.2762928680823586
am,a,m,0.3488519422047736,0.3046286978830756
wf,w,f,0.4979976805646238,0.4046543270021063
wm,w,m,0.7907325471837228,0.5918752681606092
wm,w,m,0.22953515834310045,0.0
bf,b,f,0.4471999627262504,0.2448910497804597
af,a,f,0.7692503786614716,0.22769175522766935
bf,b,f,0.4207793824632237,0.24186314531914055
bm,b,m,0.32617067316331266,0.32179636359392005
wf,w,f,0.5303222796191773,0.5148154533458114
wf,w,f,0.15793301975981347,0.43113312759389044
am,a,m,0.27586682505436794,0.2921482590385857
af,a,f,0.719474440908052,0.3859027268821051
am,a,m,0.17972985696935342,0.2621404350847677
am,a,m,0.1947117238929102,0.06875996246689411
af,a,f,0.854405052857823,0.5040837475741394
wm,w,m,1.0,0.9390998442357952
am,a,m,0.2071081320608707,0.13294231354820868
af,a,f,0.3928689464831615,0.7008669391363269
wm,w,m,0.45739265654801436,0.49946465530877815
am,a,m,0.49982687072407994,0.5759152111508536
am,a,m,0.49544217681303543,0.4530817234718093
wf,w,f,0.41037260578064993,0.4678158243993091
am,a,m,0.2493638242959876,0.3991783498816151
am,a,m,0.3963840988054676,0.4743784778058612
wf,w,f,0.8135152951870179,0.7462948330287396
am,a,m,0.33124415085181286,0.40092699488104716
af,a,f,0.5875137780124381,0.3758578727312202
wf,w,f,0.5863396755207824,0.4089638283174692
am,a,m,0.5704556997914692,0.6299093615242919
am,a,m,0.25698820485779816,0.2404355214805012
bf,b,f,0.0,0.06069990348239472
am,a,m,0.09345626821705438,0.12774930344671534
wm,w,m,0.8462554855726316,0.762884400955407
wm,w,m,0.6671683594523798,0.5810050173465608
af,a,f,0.41802529421314844,0.42236081039708573
wf,w,f,0.4716378678744796,0.42688610022792345
bf,b,f,0.32105722680114746,0.1793376180093992
am,a,m,0.13900812018790157,0.28969924398380453
bm,b,m,0.27292144318560796,0.2750386989581195
wm,w,m,0.7889141022720206,0.5775995126386484
wm,w,m,0.47412049555270186,0.6909977646779027
bm,b,m,0.22733624109334816,0.2378014954677384
bf,b,f,0.11755315162318318,0.026014492713531814
wf,w,f,0.515019040535748,0.30697859413598955
am,a,m,0.6023165249978595,0.7487974774146267
