a,r,s,x,y
bm,b,m,0.21297599832421493,0.25462334973352074
af,a,f,0.4564077724818308,0.2542080080754131
wm,w,m,0.6028795673555695,0.4788521346128753
bf,b,f,0.2590285148122301,0.22469484641418433
wm,w,m,0.436943916129283,0.9962550314216856
wf,w,f,0.6239897901322294,0.2863435987195073
wm,w,m,0.5056876594968301,0.512987581085195
wm,w,m,0.4459629772575421,0.682615158071627
af,a,f,0.5624672286730396,0.4047791936783048
wf,w,f,0.30430487285066016,0.6887082142682209
wf,w,f,0.26330922354490816,0.5354121876810618
wf,w,f,0.4403887722436175,0.7788218956857105
wf,w,f,0.30674342210546446,0.40693529357349806
bm,b,m,0.22523626234876376,0.3714104475815111
wm,w,m,0.4902328171448425,0.7342714080093637
bm,b,m,0.23500917064344223,0.22056449269061007
wm,w,m,0.6180589643558254,0.791625599478022
wm,w,m,0.6597594394397117,1.0
wf,w,f,0.31315480075308993,0.19978689752269893
am,a,m,0.3697540584927658,0.6118900163848382
wf,w,f,0.6393070838617428,0.6882357039788572
wf,w,f,0.38061517314557264,0.4035400228179512
wf,w,f,0.26340584915866616,0.38086811696075795
am,a,m,0.5750905802319866,0.8733411333624402
wm,w,m,0.38345377329135205,0.34991158073287565
am,a,m,0.3619151884539127,0.3372545223207568
wf,w,f,0.3199732847487202,0.5649973591734327
am,a,m,0.22889957411271938,0.3605373852798632
wm,w,m,0.4921107704051163,0.49004587998612587
wf,w,f,0.48490145956645797,0.6197559268612418
wm,w,m,0.5664064069167432,0.5501870192416661
bm,b,m,0.40586097645485175,0.5147110389061206
wf,w,f,0.21332029057902624,0.32644917531355283
wm,w,m,0.8347119734394722,0.5347316209959446
am,a,m,0.5141343313184739,0.9095709733291693
wm,w,m,0.4265986235841754,0.8295838954098275
af,a,f,0.6666383653241605,0.6989114331512815
wm,w,m,0.20808802766766393,0.452598716412315
wf,w,f,0.4198943020115073,0.49796751506466247
wm,w,m,0.6411485360561815,0.7718864397021326
wf,w,f,0.03558034614746958,0.34424024427865285
am,a,m,0.46407587762682656,0.5444014091357259
wf,w,f,0.26519793905452543,0.21877415511521345
bf,b,f,0.09095171183930399,0.03049338677809046
wm,w,m,0.8562502098713394,0.6412578069351068
wm,w,m,0.6230310383415878,0.48026398944695775
wm,w,m,0.35666800469798937,0.664125696577428
wf,w,f,0.48244730123925256,0.5063214247180863
wm,w,m,0.9468437985177088,0.7313866037891125
bm,b,m,0.15474767267778933,0.23607295524772348
wm,w,m,0.6399543621380297,0.9216381452497716
wf,w,f,0.49007116577933524,0.5399029444461607
am,a,m,0.5302232274385776,0.6373164975382339
wm,w,m,0.3431806024166459,0.5229626371916921
wm,w,m,0.5403682779689587,0.5581575647161043
wm,w,m,1.0,0.7666904773338039
bm,b,m,0.33852643853188513,0.42125615345116657
bm,b,m,0.3869099251468379,0.6049776851926288
wf,w,f,0.0,0.27609560972016717
wm,w,m,0.653522809543591,0.6477937258227136
wf,w,f,0.41493714824854055,0.6555699096821809
wm,w,m,0.5824688466312937,0.6758566783325949
wm,w,m,0.5336823761678988,0.6119254180894992
am,a,m,0.4090786413038098,0.4519625329094556
wm,w,m,0.9247330205253722,0.853307750912348
wm,w,m,0.46863470219416387,0.31831917734494847
bf,b,f,0.19450458549689256,0.19193869231006297
wm,w,m,0.6991553764878504,0.7797115661197555
wf,w,f,0.2456567884649938,0.3830020305440457
wm,w,m,0.6117624077719337,0.6486505075256753
wm,w,m,0.1452461297263202,0.4437219981964726
wf,w,f,0.4876094093649195,0.4264708637382522
wf,w,f,0.12687774656588127,0.38932969034295356
af,a,f,0.6691507645612695,0.30867519149372713
am,a,m,0.3474792159568108,0.4189371916047546
wm,w,m,0.9246230013041875,0.8608138797914936
am,a,m,0.24924353994384926,0.6500724013366191
wm,w,m,0.4198607028581517,0.5352542089818871
wf,w,f,0.3074532119248451,0.3729745472075556
bm,b,m,0.1897343678020893,0.27400496781621964
wm,w,m,0.27477160992269806,0.7364901246388889
af,a,f,0.4218107172512378,0.44048806463229484
af,a,f,0.5320108128152764,0.5459095002071699
am,a,m,0.28791702374078104,0.5418984167793532
am,a,m,0.4129959904172707,0.6054802383024818
bf,b,f,0.29919195504152124,0.14703536769286304
af,a,f,0.4229011519771522,0.395582558969195
bf,b,f,0.1619176803556485,0.22391528961443097
bm,b,m,0.08505058573304573,0.0
af,a,f,0.575029210679077,0.3570739873220694
am,a,m,0.3720497082686593,0.6329493945523916
bm,b,m,0.1614220909073179,0.1886612553195451
wm,w,m,0.5888161651223527,0.50559144544264
af,a,f,0.6573455452023063,0.3837867040043597
bm,b,m,0.21014263704475644,0.0803377869228326
bm,b,m,0.29501307542881655,0.2633641514875705
wm,w,m,0.7847568425086585,0.6940877569249359
am,a,m,0.6460805616897247,0.8638635125838889
bm,b,m,0.43963908965732096,0.7087177768155472
wm,w,m,0.6556486837838089,0.607935926359956
