a,r,s,x,y
wm,w,m,0.6715925430703444,1.0
wm,w,m,0.3901180656282692,0.8576709938300692
af,a,f,0.3467571172200199,0.24008481187007014
wm,w,m,0.6217691269323311,0.7931708855775701
af,a,f,0.7812466860769686,0.6512005598140758
wm,w,m,0.34440936837741654,0.6919606186764349
bm,b,m,0.3532446189752576,0.424624347575301
wm,w,m,0.46859915960957865,0.7201539847125696
am,a,m,0.48338395124379707,0.6757903690545397
bf,b,f,0.1876343921688659,0.23183266955305482
bm,b,m,0.31488360848386415,0.5336328599043122
bm,b,m,0.1416127462786062,0.28485801974205804
af,a,f,0.26751025267437106,0.292236756761006
af,a,f,0.22383416979362986,0.2427492223195661
bm,b,m,0.22300798261354243,0.3253689436235076
am,a,m,0.3791276946542711,0.6457710088285262
af,a,f,0.5547644122161406,0.5212496561283071
am,a,m,0.3239087898955414,0.5490424132795987
wm,w,m,0.6936970797967071,0.8633701219767239
wm,w,m,0.3718563260238769,0.7076618535907124
wf,w,f,0.6264226532428777,0.4724965417718151
am,a,m,0.3319207956641867,0.4666913519589381
am,a,m,0.48618633894634533,0.6792533592660729
wf,w,f,0.6811314891578542,0.7979257054076203
bm,b,m,0.04962190817882981,0.21161255398948056
wf,w,f,0.3102496846279739,0.7684070419524235
bm,b,m,0.38273197880646836,0.4952288466630097
wf,w,f,0.5599025739397523,0.6656679429092079
wf,w,f,0.1332938610626233,0.45411623370942633
wm,w,m,0.5816763488707716,0.7931802334789546
af,a,f,0.7381263249063895,0.5241548820899532
wm,w,m,0.11127684876426952,0.5211745032879971
af,a,f,0.5683807169536481,0.4551168362606952
af,a,f,0.31270523687657975,0.6994642494199496
bf,b,f,0.16471336353036373,0.248007805559851
am,a,m,0.2648360184303107,0.31929025947002604
am,a,m,0.37768057410096767,0.3877441072381692
am,a,m,0.6715181152283566,0.8592329277451017
bm,b,m,0.2861732525201798,0.4387152742702679
wf,w,f,0.27189976465480303,0.3151361287945843
wm,w,m,0.7288489185302337,0.706357424853632
am,a,m,0.3263253045784022,0.6797967429094351
wm,w,m,0.5512408793104674,0.8738050486150828
wf,w,f,0.512612196607828,0.7500882997975129
wf,w,f,0.24838211124658674,0.4242946653579802
wf,w,f,0.2966279071073028,0.5504420438883142
bf,b,f,0.0,0.13465965423638251
am,a,m,0.64381907121313,0.6889041378667862
wm,w,m,0.34560469092208407,0.7975753914630088
am,a,m,0.12641134880040808,0.4016995626057359
wm,w,m,0.5737515515912899,0.560848793964691
wm,w,m,0.4710550154955356,0.32285787565118523
wm,w,m,0.7179745755308209,0.5429423352157567
wf,w,f,0.40541424775471097,0.630857648090768
wf,w,f,0.1489327242929715,0.3513701254973794
bm,b,m,0.27229928137926485,0.24130677778788975
wm,w,m,0.05847285147600881,0.6001724678813706
bf,b,f,0.3237272035307653,0.3579440956591433
am,a,m,0.4051053806010658,0.7390779761479622
am,a,m,0.18928787573677425,0.278396980448456
af,a,f,0.4237864371141496,0.2710250806426298
wm,w,m,0.6327398030882777,0.922171652759057
wm,w,m,0.7278862865364977,0.8689335335757471
wm,w,m,0.6737563761062499,0.7567012112556886
wm,w,m,0.40428180023451676,0.6273907210484755
bm,b,m,0.008832718432489783,0.010917883136088314
wm,w,m,0.4860121806338737,0.9550237084315188
wf,w,f,0.37508411601328545,0.5100237299937078
wm,w,m,0.6337476778122534,0.9718152240413
wf,w,f,0.2676829029009394,0.19320156719518172
wf,w,f,0.34182371986467036,0.68272923081229
wm,w,m,0.5366609774041965,0.7460708923315775
af,a,f,0.4885439880077881,0.5462960297417201
wm,w,m,0.2567720761864427,0.843493579402332
wm,w,m,1.0,0.8589903853692312
wf,w,f,0.3493922412845762,0.4008346369997769
bm,b,m,0.27419960346874783,0.3880337867689504
am,a,m,0.42110394300641274,0.4578786872772612
am,a,m,0.538877479370821,0.9539178737175321
am,a,m,0.31591710018423397,0.6965904481733621
am,a,m,0.3690806937195734,0.4039279916059267
wm,w,m,0.5703684941166332,0.7261820574822442
wm,w,m,0.5266852851853239,0.7282121766692358
bm,b,m,0.19826111114635586,0.33873439194350174
wm,w,m,0.4673150563950378,0.7987914418793983
wm,w,m,0.5484337937823707,0.7255405688207304
wf,w,f,0.380736819996097,0.2902298246048441
wm,w,m,0.24386188651360208,0.7661425040024339
am,a,m,0.5350391422923606,0.7156912620484889
wf,w,f,0.39315354502080335,0.2861206249688107
wm,w,m,0.3979684077951607,0.8100041690185599
af,a,f,0.6363775815182601,0.9193176226114074
bf,b,f,0.020886318049408516,0.4038912949768678
wf,w,f,0.13646403940212007,0.4520167416317941
af,a,f,0.5746799608021207,0.47359070267240105
am,a,m,0.2783045413174345,0.44422498886902595
bf,b,f,0.04753368854663554,0.0
af,a,f,0.5244644301169085,0.3509844456561478
af,a,f,0.39876285589700994,0.5086657283087257
bm,b,m,0.15375872934336524,0.392344182675695
