a,r,s,x,y
wf,w,f,0.6120937633334564,0.5457263690337095
wm,w,m,1.0,0.9519841394760197
bf,b,f,0.0,0.0
wm,w,m,0.5345385199780666,0.5882871907259646
wm,w,m,0.8179703028314889,0.7427256068395518
wm,w,m,0.6190826437959966,0.62186889291754
bf,b,f,0.42670160066087715,0.22500965430531486
wm,w,m,0.8145054465252334,0.9479582536387526
wf,w,f,0.4801544677165748,0.6268781988566368
am,a,m,0.5012542696186206,0.5396794904740144
wm,w,m,0.26691082677565586,0.48056792356568684
wm,w,m,0.5463666685316594,0.44155296049250703
wm,w,m,0.730428637575296,0.7545065455113109
wm,w,m,0.5464593568531783,0.7175047323385809
bf,b,f,0.03661986833897386,0.14504184614656793
wm,w,m,0.7844892045966868,0.7354429433964833
wm,w,m,0.8387402500739928,1.0
wm,w,m,0.6173426861161877,0.5661031741953879
wm,w,m,0.6276894557021757,0.6806169241240758
wm,w,m,0.20585031425468026,0.591782051298683
wm,w,m,0.5946819917828361,0.6649052161934034
bf,b,f,0.11175272591308187,0.3482537721985444
wm,w,m,0.8502098913402245,0.7856773894566113
wm,w,m,0.3775677421866873,0.3676306772777643
bf,b,f,0.36176351857468203,0.2905937871771154
wm,w,m,0.6776861292086458,0.4844733855752023
bm,b,m,0.6336850337835336,0.6395261863493836
af,a,f,0.5271551624780489,0.5714460716072264
wf,w,f,0.48687999047696984,0.6609364866906315
am,a,m,0.3753546510587918,0.44923509740360107
wm,w,m,0.6442837955062567,0.7847736232246245
wm,w,m,0.45650375393606946,0.8109064790226733
wm,w,m,0.5191800432676273,0.905741163543435
am,a,m,0.5349561341235848,0.6352510889589268
bm,b,m,0.33586822199789595,0.4389327589432502
af,a,f,0.5120458259197881,0.3967095357580197
bf,b,f,0.4643694316796194,0.4036698490217483
wm,w,m,0.8793096649546062,0.6873287069978441
af,a,f,0.5872193441321891,0.4924147702010578
wf,w,f,0.5917216692737819,0.6897861501599337
af,a,f,0.5498256245465305,0.3822082112965055
wm,w,m,0.9720041546998663,0.8080629358798218
wm,w,m,0.5803106182289887,0.7308480554314554
wm,w,m,0.8713037242135172,0.6623919561578676
wf,w,f,0.3967693139424774,0.41484657157380234
wf,w,f,0.49873422211012636,0.7867525857165363
wm,w,m,0.569397256335712,0.36363470065176023
wf,w,f,0.4159618707473727,0.2679836875664081
bf,b,f,0.4112597213105835,0.35569959213409236
bm,b,m,0.2911562124180744,0.3452336269867999
bm,b,m,0.32176987378501254,0.27828619029254925
wm,w,m,0.9699213760852434,0.7168075214894225
wm,w,m,0.6526557786769387,0.5921573582157156
af,a,f,0.39118245788744294,0.3990511551615468
bm,b,m,0.29517035485094206,0.4147271452908478
wm,w,m,0.218744841155274,0.6071129574073281
wf,w,f,0.511208886705168,0.6706802164606293
bf,b,f,0.1341021788193689,0.2596514412403312
wm,w,m,0.5985690712245106,0.4665734517467314
am,a,m,0.3066147231077872,0.3993647202884038
bf,b,f,0.3395420655168853,0.37916111991590246
am,a,m,0.2847922962508559,0.29141366471807945
wm,w,m,0.7349898593107504,0.7542194025245879
bf,b,f,0.36435283275461033,0.1773835617606101
wm,w,m,0.3582363433478449,0.586335642698586
wf,w,f,0.33626878681810835,0.39124605798712225
am,a,m,0.7061809682600071,0.7133422724655886
af,a,f,0.251768507973236,0.20494789773787775
wf,w,f,0.391289531237396,0.5297638598835905
am,a,m,0.12975074050080232,0.1379870398716077
af,a,f,0.37154476108787277,0.5822261737319466
wm,w,m,0.84471889774275,0.52338828358695
am,a,m,0.3536299801743651,0.4099921408917713
am,a,m,0.42996366328163416,0.5926198656130401
wm,w,m,0.44434110519041714,0.46106593618901587
bm,b,m,0.21097470316782047,0.20020173351812412
bf,b,f,0.18227380085557676,0.08562096186278521
bf,b,f,0.3270161697771926,0.10808984953640781
wm,w,m,0.6537778492631874,0.5305566770728971
bm,b,m,0.3906157511043782,0.4707631328974537
bm,b,m,0.421587023047709,0.5378733021091987
am,a,m,0.7204802124541401,0.6742760341853209
wm,w,m,0.28010975597963356,0.602825022071917
am,a,m,0.6602874395635739,0.6647538973900499
wm,w,m,0.7524369898885099,0.765659395314139
bm,b,m,0.31568632140412106,0.30181386828150825
bm,b,m,0.43748385380043814,0.4670396488508369
bm,b,m,0.45770006862970763,0.5438688387721553
bm,b,m,0.3536252360848213,0.4039437427996934
am,a,m,0.5365473490599827,0.6914554957342908
bf,b,f,0.34933330747856794,0.062070004377155145
af,a,f,0.5579147316770375,0.3727439422699632
am,a,m,0.48837957530798676,0.5426099069331732
wm,w,m,0.49686600246044277,0.42636607219842393
wf,w,f,0.19447787508305017,0.3565191693031362
wf,w,f,0.5708268006948135,0.5177533027966404
wm,w,m,0.8241825170467524,0.7058904980795759
wf,w,f,0.6608711036618599,0.7197635713595658
wf,w,f,0.5915086934187298,0.4571869563578843
wf,w,f,0.4648811442675471,0.5332977258147007
