a,x,y
1,0.4133034450819878,1.0
0,0.7943039821385715,0.7592359616246555
1,0.4838972174583115,0.6658878626098435
1,0.5049412205700676,0.7055250740760239
1,0.5105094663143684,0.8603903890699963
0,0.641485586949282,0.4665894558476087
0,0.10406951692919814,0.3450446271846445
1,0.43349895168997205,0.2526951686076151
0,0.5694968863310124,0.5006759081618506
1,0.3621516501068252,0.5029272333609052
1,0.5681293731563944,0.6728020953772404
1,0.48630790456917433,0.201578207883166
0,0.4266119354855623,0.08518434052678131
1,0.4035930202833332,0.43101628837440953
1,0.4196390333611807,0.6742591088484241
1,0.6659302573993732,0.6657376015893789
0,0.12875211143455753,0.3364880376488057
1,0.4044457347331393,0.875500949808194
0,0.5326983879839626,0.6350452326743817
1,0.47280928783758897,0.5089554688971683
0,0.45641176799742406,0.33500043969465326
1,0.4365197094099689,0.5685280467893384
1,0.3285017191357587,0.7070637651669324
0,0.7436399621656221,0.22906661005539722
1,0.5490511935656183,0.47635063638376457
0,0.314696116244311,0.5155930720052821
0,0.33517159371447414,0.4344649616327801
1,0.6530688982198237,0.5463908274170068
1,0.559113619582736,0.7196798302343124
1,0.5488927536877697,0.4898167693370865
1,0.4104120928966476,0.5345760316935675
1,0.6433752179381031,0.8110640393943422
0,0.08365944109563467,0.7624056661752016
1,0.2759330391545556,0.4897182070712181
0,0.2930371470227698,0.18905823010708533
0,0.5346846385074348,0.8884011720505888
1,0.6775551450842262,0.4603042530511623
0,0.6719557913981983,0.460188161639741
0,0.0,0.33101095545698733
1,0.4241876830053812,0.6206083915169278
1,0.6182503304377022,0.1980438800839121
0,0.431339060692054,0.716629468184536
1,1.0,0.5471132458779115
1,0.43083446918201956,0.6525134746961017
1,0.5282014177027444,0.10293262841229288
1,0.49890794353162754,0.412961269099526
0,0.8549846108021749,0.6625333812217731
1,0.2900260312800616,0.7956739300783259
1,0.3896136145850017,0.0
0,0.40678772286361775,0.029526033502042675
