a,r,s,x,y
bf,b,f,0.1394268192334165,0.0
wm,w,m,0.6764894088440525,0.7306649489029928
wm,w,m,0.5961365854355611,0.7274092600568628
am,a,m,0.20029305298563174,0.2121051805653028
am,a,m,0.33477634964613484,0.44365321672306024
wf,w,f,0.4707165202104628,0.5016229297153202
bm,b,m,0.4828270094246631,0.5614049920942517
wm,w,m,0.6476660298845921,0.7900865445915762
wf,w,f,0.3068960832209497,0.5329536860501841
wm,w,m,0.5697845323005282,0.8256813836637199
af,a,f,0.34526436234390795,0.20923296527457733
am,a,m,0.5889184038521712,0.8585338384286697
bf,b,f,0.3716539707280293,0.48987470176443604
wm,w,m,0.48090548799092436,0.668234490145576
wm,w,m,0.49221548636734486,0.6678297570279872
af,a,f,0.493990102911464,0.19721078171816317
wm,w,m,0.29060415918718635,0.3730175127669987
wf,w,f,0.0,0.1757925982712501
wm,w,m,0.4763086145540447,0.5825497623329683
wf,w,f,0.38096989719717855,0.5277747992823473
af,a,f,0.34219377211896457,0.2767979850413392
wm,w,m,0.2538499599323916,0.46597194939950165
wf,w,f,0.5518111625216712,0.7599372357354504
am,a,m,0.5853552825370187,0.6673878247656542
wm,w,m,0.5249844081331168,0.7770197879652092
bf,b,f,0.4023001635043014,0.5214252263957974
af,a,f,0.4241993149052405,0.6449286050557678
wm,w,m,0.5757209778932078,0.5539117398965141
wm,w,m,0.2344116264687953,0.6878476092272746
wm,w,m,0.7388383391995865,0.8291247375579025
af,a,f,0.43928660590531166,0.4564311970449255
am,a,m,0.4235822767413985,0.5820233384144784
wm,w,m,0.4534882551877067,0.6470796545089885
wf,w,f,0.5040067579401994,0.5952627536415714
am,a,m,0.48724021438048715,0.7415027217421682
am,a,m,0.4309232744086652,0.41899217515897846
wf,w,f,0.356654927448055,0.437327971616669
af,a,f,0.4920532363043726,0.3836420611047231
wm,w,m,0.43371260734226436,0.4582326447914786
bm,b,m,0.34443649499689033,0.43205304358786745
af,a,f,0.49010397995772836,0.4745575167280873
wm,w,m,0.487547106070514,0.6662629417671484
bf,b,f,0.3120958932982745,0.25569126966843686
am,a,m,0.44582679245522494,0.4238631176967838
wm,w,m,0.45294128583177906,0.4991404125741943
am,a,m,0.4963968821558185,0.6303674764591445
am,a,m,0.4252289222278337,0.48889670992382245
wm,w,m,0.3689405767859497,0.5601466127215455
bm,b,m,0.3359851453636815,0.40606935070630085
wm,w,m,0.5853516599602335,0.6542308785468115
af,a,f,0.5988735876692044,0.5641620350526972
wf,w,f,0.4524299437328247,0.3570757816761624
wm,w,m,0.7237637474760277,0.706323745238646
wm,w,m,0.41727482953283995,0.7695015012290495
bm,b,m,0.46665281199849523,0.6326229361177559
wm,w,m,0.6989590215400311,0.8043100976091477
wm,w,m,0.5348021014440939,0.6151214496349187
wf,w,f,0.38405327425391667,0.6063189538538034
wm,w,m,0.6566951359852324,0.7673007292354286
af,a,f,0.70395292806336,0.5717985134981328
wf,w,f,0.593933813468294,0.8659911088040566
am,a,m,0.5832118933100734,0.8377291037943341
wm,w,m,0.7778610719472517,0.9680384123588811
wf,w,f,0.6213584979525278,0.6466776338087228
wm,w,m,1.0,0.8718139304578124
wf,w,f,0.1592977119895736,0.28020841079494113
wm,w,m,0.5402018382648656,0.37614908549220444
wf,w,f,0.32930931511752914,0.596780582833037
wm,w,m,0.5134799676170886,0.7187294560901709
af,a,f,0.4659660577777431,0.4478111855044364
wf,w,f,0.03400660130258238,0.27013084385997477
wm,w,m,0.8099589750465751,1.0
wf,w,f,0.05740304377703719,0.3231515614147109
am,a,m,0.2776599849494048,0.4549868642329168
am,a,m,0.2554841089467974,0.5057417311618998
wf,w,f,0.5162216873741529,0.66138500841331
am,a,m,0.26840595873207646,0.4505056272521147
wm,w,m,0.7105026738339683,0.6047783671993645
am,a,m,0.3935636408383442,0.6574630993258231
bm,b,m,0.46431896863120875,0.5501856266899959
wf,w,f,0.5849669815357034,0.6682982422579722
wm,w,m,0.5845277251798977,0.5447913834824243
bm,b,m,0.2142445441554274,0.2294041679074049
wf,w,f,0.5771292317907497,0.41046423845731966
bm,b,m,0.43076689669961754,0.6444738920475067
am,a,m,0.5799111945032367,0.7523357748368562
wf,w,f,0.29624193089187023,0.38608703016402246
wf,w,f,0.4511645836516247,0.5701919000222091
am,a,m,0.45636815124759783,0.6797023946822826
wf,w,f,0.3069110234180258,0.38478291185683405
am,a,m,0.31597959334585146,0.5077622991890877
wf,w,f,0.5063208675811378,0.6865227344203352
af,a,f,0.39327311967144685,0.5225671876912995
am,a,m,0.47671147446333906,0.5605122634007718
wm,w,m,0.5810763251266082,0.7139913714489978
wf,w,f,0.31477777799060636,0.5565357301492336
am,a,m,0.37491947792579133,0.5938934118681599
wm,w,m,0.8339277687382659,0.8594025383036087
wm,w,m,0.488883170649926,0.3706189794646992
am,a,m,0.38341411009133514,0.40520225888378664
