a,r,s,x,y
wf,w,f,0.34560199031361705,0.29676987722747905
am,a,m,0.4126665284758926,0.4755075625476465
wf,w,f,0.4581886479319431,0.5291170636127096
am,a,m,0.34544033544261754,0.451923611938227
wm,w,m,0.44992470373015103,0.654958875746344
wm,w,m,0.6027490699206379,0.7330228808663716
wm,w,m,0.21645315925672612,0.43804899103398914
am,a,m,0.3324835452126076,0.455491468289768
bm,b,m,0.15778091048377502,0.12629530436278502
wf,w,f,0.5147251615758368,0.6780296012404718
wm,w,m,0.60794492113,0.6500291840833692
am,a,m,0.5747213657260445,0.6858892954412819
am,a,m,0.5897712184391325,0.7179510282341819
af,a,f,0.2709456437897888,0.24311917162109273
bm,b,m,0.41986781248245914,0.4557756002109611
wm,w,m,0.42593844633025957,0.6088923888694519
bm,b,m,0.34594192500244547,0.4251009671933002
bf,b,f,0.23455045467588598,0.25916552878985094
wm,w,m,0.5953525115029447,0.8297703361806283
bf,b,f,0.2835759830810383,0.35468013014546895
wm,w,m,0.4311578353618331,0.6494593711096149
bm,b,m,0.4360146828101366,0.46137586058858554
am,a,m,0.3514840501835342,0.37038553500476595
am,a,m,0.39567689723910493,0.49054578141503474
am,a,m,0.393136058442078,0.47316837388673694
bf,b,f,0.0,0.0
wm,w,m,0.8663893303861164,0.8976320599415275
am,a,m,0.3535552635040279,0.4634659711278933
wm,w,m,0.5168302903146395,0.5906621274871307
af,a,f,0.5247181941601547,0.47963042789082155
wf,w,f,0.31932369884224066,0.41385966200724156
wm,w,m,0.7149011126791246,0.886283368273582
wm,w,m,0.6809098978263217,0.5982222356131378
wm,w,m,0.8920498322626972,1.0
wm,w,m,0.6892379153361866,0.7569949273870006
wm,w,m,0.45985096805709436,0.6295497282412906
af,a,f,0.5476584058198787,0.537091709615966
am,a,m,0.3060155748028755,0.41752474925346705
bm,b,m,0.003193883238704074,0.049820812819556665
bf,b,f,0.2500367407792346,0.20559586695879759
wm,w,m,0.608312092569961,0.525831122624331
wm,w,m,0.4115731790807581,0.6448957977115076
af,a,f,0.5131625613776,0.5229103739145968
af,a,f,0.4958309675889199,0.4665460643733807
wm,w,m,0.4219799678016895,0.47664915739424213
am,a,m,0.39229651401173543,0.46320831037958515
am,a,m,0.6423136920131092,0.6556854229837631
wf,w,f,0.43849581782513647,0.5345017639987698
af,a,f,0.5445223942530664,0.4330134078251917
am,a,m,0.37417923516868284,0.4517957683347983
wf,w,f,0.5930608676378567,0.6645632554159459
wm,w,m,0.5512665058360261,0.5158922927895931
am,a,m,0.47894635568743743,0.5010824797576958
wm,w,m,0.3309058329133902,0.6078874818875367
wf,w,f,0.5388256472926182,0.4446812787409287
wm,w,m,0.8972387187898735,0.8398414428244394
bm,b,m,0.4328976101634597,0.4934337899000986
am,a,m,0.2326087498337265,0.31719899869405577
bm,b,m,0.4217623288325393,0.47362918721561587
af,a,f,0.4944513196934693,0.3502044606889886
am,a,m,0.406716528655605,0.5710962246270929
af,a,f,0.4228355970954187,0.4272169719587529
wm,w,m,1.0,0.9579773753964018
wf,w,f,0.3817136428480165,0.5756509109956659
wf,w,f,0.5434474858788251,0.47350234187347934
af,a,f,0.35212388087864116,0.2816047564243404
wm,w,m,0.5660119943606188,0.3640023251654203
af,a,f,0.35406268537895896,0.3831560772147124
wm,w,m,0.7443210373745732,0.7132169336966364
wf,w,f,0.6175615549495702,0.4253118912584659
wm,w,m,0.9382813486558235,0.822117863843268
bf,b,f,0.18931687207698714,0.1966474435955904
wm,w,m,0.726790753572081,0.689383315139191
wm,w,m,0.5312514891132017,0.6858127767648444
bf,b,f,0.26042725614108436,0.25818952661312583
wf,w,f,0.5008807699846343,0.4922806879696761
wm,w,m,0.6878961135543128,0.4859198530966432
wm,w,m,0.6545650216001181,0.5720299998709185
af,a,f,0.5434734612744605,0.5248926035308885
am,a,m,0.46226598974659594,0.6160616488310255
wf,w,f,0.3251777268295002,0.44386947589717096
af,a,f,0.5744431893561436,0.44656691085012407
wm,w,m,0.7012405764991327,0.6068960779449609
am,a,m,0.46171427280373645,0.5481910377277351
af,a,f,0.20442163668316862,0.20395484672771258
am,a,m,0.42535158761795266,0.5448788962199589
am,a,m,0.47697988181888107,0.617282458603895
bf,b,f,0.5253403799337963,0.5045763573641856
af,a,f,0.30455457835279454,0.5135718396562858
af,a,f,0.41145959999812814,0.24800134409631103
wf,w,f,0.4453207850438344,0.5553256907836529
am,a,m,0.3851145953611441,0.6183832854973534
af,a,f,0.7800180930099029,0.6729440563742709
wm,w,m,0.7822418063934473,0.7696436141189296
af,a,f,0.6981857948603819,0.5380602927944006
wm,w,m,0.5716501366071878,0.8288341928977375
am,a,m,0.38709749584892506,0.47626831353566307
bm,b,m,0.24608463217019846,0.28577150220077463
wm,w,m,0.45313376226604707,0.5581233263376747
am,a,m,0.29565951210425473,0.423294350716603
