a,r,s,x,y
af,a,f,0.39420883041440924,0.14008199964356313
wf,w,f,0.4457427326010275,0.4733542506491697
bf,b,f,0.2296859676869696,0.3100868438730975
wm,w,m,0.49053704933337966,0.742275445532394
bm,b,m,0.23012518204942184,0.24078030441689094
am,a,m,0.5080118875317968,0.7217067297865951
bm,b,m,0.36210569930369707,0.39265391147953316
bm,b,m,0.5024001482732755,0.6998077279252737
wf,w,f,0.3320437728382511,0.4392759763633563
am,a,m,0.3409612575116517,0.37672563222770106
af,a,f,0.49365738066980724,0.32099008203130797
af,a,f,0.44884464170444544,0.606746814145988
am,a,m,0.35281840772107376,0.6439081342421504
am,a,m,0.19657628444323738,0.36158329396790323
wf,w,f,0.49665755486484775,0.7811620158058925
bf,b,f,0.292222967837062,0.2658282091378334
wf,w,f,0.34611106095597494,0.3572930077634582
wf,w,f,0.5285835250106009,0.7048377567738551
bf,b,f,0.39295159293379167,0.5041848255930025
bf,b,f,0.1459197672654075,0.1116639836622986
am,a,m,0.33929323292220626,0.5873170236013044
bf,b,f,0.34643951015360785,0.24563861292489136
am,a,m,0.4193412954698442,0.5050250850659184
am,a,m,0.4668921946441531,0.7814940551034535
bm,b,m,0.34114539608075634,0.500607174401224
wf,w,f,0.499797248986262,0.6240055972275131
wm,w,m,0.6463907930806234,0.7384914302477151
wm,w,m,0.5546050889285894,0.40968297162413303
wm,w,m,0.551888902054042,0.6478425668097842
am,a,m,0.4283930275128044,0.6264436909079182
wm,w,m,0.3773808766776128,0.41809205556316953
wf,w,f,0.37535709912950926,0.41176273333901803
wf,w,f,0.3693290329259321,0.7063749632577973
wf,w,f,0.48409562139418355,0.5296760230378003
wm,w,m,0.5858402543215356,0.7991993667360165
wm,w,m,0.7314189617549335,0.7943763917060165
af,a,f,0.5066757311712505,0.5339718995552363
wm,w,m,0.4661836215515138,0.47513352854467367
am,a,m,0.49051751187004083,0.5920234590032232
wm,w,m,0.4750715391215337,0.62667555084017
bf,b,f,0.0,0.0
bf,b,f,0.26565193719921876,0.23848831208272198
wm,w,m,0.6759428870377618,0.5541149797338016
wf,w,f,0.39088210620778424,0.5259231119140375
wf,w,f,0.451174841629902,0.6260935699167106
wm,w,m,0.6799831203106534,0.794511221561766
wm,w,m,0.35522932380015093,0.4128664192992741
wm,w,m,1.0,1.0
wf,w,f,0.47292408525658736,0.5771610539090543
wm,w,m,0.5822960078762087,0.6232753638998269
bf,b,f,0.3134755015863347,0.351720742134875
am,a,m,0.4774832715659224,0.6125350734856199
bm,b,m,0.310536173047196,0.3440269137717371
af,a,f,0.3151023158388964,0.40757464124724996
am,a,m,0.29352324667922675,0.29168566836683535
wf,w,f,0.32468929158949633,0.4221556706890807
bm,b,m,0.43194125987085247,0.6099918314924763
wm,w,m,0.5011067213530025,0.7091735754734424
am,a,m,0.39731159469462635,0.6327050450463366
wm,w,m,0.6431693951557873,0.8084398396755496
wm,w,m,0.7154713638175009,0.7514028807666048
am,a,m,0.4381115038435005,0.7041415582332137
bm,b,m,0.4373174475628737,0.622215090672158
wm,w,m,0.5881953189968288,0.6963443409321839
af,a,f,0.30865469597104805,0.2583936659189021
am,a,m,0.28507436861879476,0.4687170940021197
bm,b,m,0.39622000847771016,0.51250143021232
wm,w,m,0.39028540206516465,0.5690246756535892
af,a,f,0.4447243688217871,0.3601201630288532
af,a,f,0.4500247729563545,0.47780764038796336
af,a,f,0.29650085962286893,0.34730374651104423
am,a,m,0.32656147114032497,0.3334557640592288
wm,w,m,0.6099607931766112,0.6261035653571082
wf,w,f,0.26922428424600353,0.513510274479612
bm,b,m,0.2337254700317053,0.19582365304299823
wf,w,f,0.44842439086511116,0.42082279828702596
wm,w,m,0.31920162170715977,0.47696875619420487
bm,b,m,0.2881620414100466,0.3477427857356363
wm,w,m,0.45701413371601873,0.7501343554439018
wm,w,m,0.4341240640607639,0.6800610502601826
wf,w,f,0.5094920707702434,0.6520497831266713
am,a,m,0.34312199227936774,0.5378203497059499
am,a,m,0.36642056604715606,0.6342431664662522
am,a,m,0.5260156248689524,0.7777181568194932
bm,b,m,0.3612366833393586,0.489011534415975
bf,b,f,0.18314636808503607,0.10555743564271683
am,a,m,0.32509678971856065,0.33845599529266446
am,a,m,0.5046446406639575,0.7552322777973037
wm,w,m,0.4609747747467655,0.4488263318526306
wf,w,f,0.4454789028816016,0.5353162037450269
bf,b,f,0.19047754944242584,0.23448522461385266
wf,w,f,0.11943564976261291,0.20768662108702238
wm,w,m,0.43536654145656195,0.5811991660723814
af,a,f,0.4147593051668525,0.38584381396556966
bf,b,f,0.24596009327150048,0.32545141783256226
wm,w,m,0.4742503960932768,0.2774754945044329
bf,b,f,0.16773561517864585,0.16676234138267926
wm,w,m,0.6237912791569279,0.4863246397306579
bf,b,f,0.17929794347678407,0.12630407002593746
wf,w,f,0.33072296907599413,0.5846899013792466
