a,r,s,x,y
am,a,m,0.24641444206010313,0.3223273762815556
af,a,f,0.5223696845178436,0.6425517361620651
af,a,f,0.3969500726914251,0.34153979124463774
wm,w,m,0.5398885347077372,0.5880020648477837
wm,w,m,0.5626464635619386,0.641443418752181
wm,w,m,0.5688559925905452,0.6156936596940515
af,a,f,0.38581385887546793,0.2513213358417518
am,a,m,0.3949344204785056,0.3213189258655359
am,a,m,0.39354912619372856,0.536217630898519
wm,w,m,0.35601604096926837,0.5397993370957727
wm,w,m,0.7212639840086214,0.4549106327490885
bm,b,m,0.23555139799858218,0.29028082724269016
wf,w,f,0.3195871843135605,0.4126248081793956
am,a,m,0.329325854287519,0.4927885757265581
bf,b,f,0.004258797841239637,0.25080007432946116
bf,b,f,0.2745527485685388,0.3375446970649448
bm,b,m,0.11327189133285841,0.020188712066284274
am,a,m,0.2352259191735663,0.4086870544664078
bf,b,f,0.09339669096284396,0.08948282126353181
wm,w,m,0.7018348755538553,0.8982664629076796
bm,b,m,0.2639090301364413,0.2277550811500694
bm,b,m,0.22831942703917799,0.20116346859024323
bm,b,m,0.45606674908877837,0.5739408726153782
wm,w,m,0.33303165203783763,0.6330115102114728
am,a,m,0.33542656758246825,0.4522170645503549
am,a,m,0.368863343820166,0.4564127495816188
wm,w,m,0.28277883173795837,0.6281875289487121
wm,w,m,0.8035011303230802,0.8235826782879272
am,a,m,0.38331273115837144,0.6369694125744939
wm,w,m,0.49510912950241676,0.5798724820762934
wm,w,m,0.08051067740533122,0.3013243512185302
bf,b,f,0.16969666433808783,0.2701765368348623
wm,w,m,0.2264390320438242,0.3753739131781972
bm,b,m,0.32049510944037507,0.37963471897938733
wf,w,f,0.37484838248938823,0.45821438146467897
bm,b,m,0.2533812768937279,0.27778732261350497
af,a,f,0.29231146998839824,0.144798632410754
bm,b,m,0.19563708998996523,0.09416935538107955
wm,w,m,0.20793986949150828,0.5102686609978867
af,a,f,0.4958188654243781,0.4854740362214482
wf,w,f,0.3454146332676204,0.5246320374938656
wm,w,m,0.46039893184308894,0.5920423932232484
wf,w,f,0.3643814514833897,0.6337818541764101
wm,w,m,0.4711935468777926,0.6436590439203191
am,a,m,0.48773775966540067,0.6272331748300933
wm,w,m,0.26392633633963414,0.5101166206057147
af,a,f,0.5794549346194865,0.5026607672887035
wm,w,m,0.5578020944050095,0.5413057201291145
wf,w,f,0.2064528223679908,0.36862708770814057
wf,w,f,0.3698551969924262,0.37549615039078843
bm,b,m,0.33999695342977426,0.4538861217805814
wf,w,f,0.290242937750698,0.36532201565316247
wf,w,f,0.3548439707269524,0.6204171834374829
am,a,m,0.3789083152472925,0.5711248879358458
af,a,f,0.3276810094749549,0.3182848323588744
wf,w,f,0.4395587963689996,0.5737915396474916
bm,b,m,0.0800054281210458,0.0803062385417567
wm,w,m,1.0,1.0
bf,b,f,0.0,0.0
af,a,f,0.36948216412545554,0.08325934406890236
wm,w,m,0.47811587829381436,0.6241032251308813
wf,w,f,0.5704613116185517,0.7382748630711163
wf,w,f,0.3203945666089291,0.6331626582184979
am,a,m,0.44534873776397693,0.5925485574198847
wm,w,m,0.6374726159916225,0.7063871215303387
am,a,m,0.5020296563148642,0.5273370235492729
wm,w,m,0.4427648648724419,0.4628439706569336
wm,w,m,0.6175280843927297,0.6493287345121723
wf,w,f,0.5484184397713168,0.5249521431341047
wm,w,m,0.691875595750884,0.9122090389344163
am,a,m,0.4259403550343129,0.5537624249133164
bm,b,m,0.2787572263474604,0.4026272025722808
bf,b,f,0.22276871243905574,0.20842579549176216
wf,w,f,0.47352123728888573,0.5907818313843929
bm,b,m,0.24544946566032413,0.321827065875763
af,a,f,0.2316990092443385,0.2126714655840159
wm,w,m,0.4699489428104381,0.5281919337416338
wf,w,f,0.29159951518729604,0.4020971436648147
wf,w,f,0.6482248562393846,0.6549232122349701
bf,b,f,0.21210617150273717,0.30728307136977984
bf,b,f,0.19165546844960182,0.3205609229839248
wm,w,m,0.3107149702009134,0.3301154962795883
wm,w,m,0.4406479679457588,0.3799805231578025
bf,b,f,0.30073157210802676,0.31343627281633535
wf,w,f,0.40681776020091154,0.6384497640374559
wm,w,m,0.48803205007272876,0.5847755494167042
am,a,m,0.11906425305187994,0.1835385125063795
bf,b,f,0.3519078580471539,0.5381739738709448
wm,w,m,0.6105580065376932,0.7068521952163779
am,a,m,0.3069869721918039,0.4854807290230511
bf,b,f,0.27718324894891977,0.3892239115392967
wm,w,m,0.6439011822167579,0.6879218079714282
bf,b,f,0.2215024201366749,0.31707571086424213
wm,w,m,0.48061202371873185,0.5938254267451143
wm,w,m,0.3940148938668142,0.5195672303014093
af,a,f,0.2299911839057302,0.3034396798632797
wm,w,m,0.5338262048419843,0.7750869274140064
af,a,f,0.37292047598003353,0.08061354933069409
af,a,f,0.07684880992926069,0.12773223627433708
wm,w,m,0.7996908525500787,0.6647353059290192
