a,r,s,x,y
wf,w,f,0.3700464893883026,0.6244202074369187
bm,b,m,0.42073560645022196,0.6734986799186804
wf,w,f,0.24273247144412077,0.40594771174447525
wm,w,m,0.5882825704485791,0.7977442523989923
bf,b,f,0.28519042292464314,0.41765463238479056
wf,w,f,0.39449092534601693,0.5465600780046351
af,a,f,0.2043551255457197,0.27480337020832535
bf,b,f,0.1476710370592275,0.40037782675861056
wm,w,m,0.6723823294561905,0.8506580729264648
wf,w,f,0.4035078434179837,0.6314242450276386
bm,b,m,0.28740849494902077,0.5086450511191384
wm,w,m,0.4919315106932495,0.73213013332389
wf,w,f,0.4011488780292262,0.538365960614479
af,a,f,0.5668015189476966,0.6556729864213954
wm,w,m,0.43016633726227116,0.8246552658966344
am,a,m,0.483710267416926,0.7500225119443681
wm,w,m,0.46056888688746433,0.6256643783726911
am,a,m,0.498551958883845,0.8353250746546227
af,a,f,0.6818268755396771,0.951201380689099
af,a,f,0.618951832004526,0.5236492853335752
wm,w,m,0.2881717453932185,0.48104059061065446
wm,w,m,0.48612844197723926,0.6727496750081368
wm,w,m,0.4728428262621886,0.5337384761632947
wm,w,m,0.43137198987777725,0.7402618580951554
wm,w,m,0.499830077087516,0.7439456488797167
am,a,m,0.19510583642602397,0.34318305151675377
wm,w,m,0.580641198626663,0.7541966294623902
wm,w,m,0.2358194132607097,0.5811898025541611
bm,b,m,0.3307831288083644,0.4962013808637277
wf,w,f,0.4981140704446484,0.7545435999750454
wf,w,f,0.4807994344862666,0.5819272180193479
wf,w,f,0.2523947109539887,0.5917820596828326
wm,w,m,0.628286014993938,1.0
am,a,m,0.2802381826777393,0.583545484254678
wm,w,m,0.6601018093153936,0.8357342302588936
af,a,f,0.4561663757341794,0.6991832656590318
am,a,m,0.34757175467766027,0.6724398946344186
bm,b,m,0.2453251830710833,0.3611306583242436
wm,w,m,0.8027109787578727,0.9581032203651714
af,a,f,0.4805594186717841,0.5020626728123427
wm,w,m,1.0,0.853992117249973
wm,w,m,0.42736575547695066,0.718805301211718
af,a,f,0.3542176129019084,0.5934378043361718
bf,b,f,0.21521983914248666,0.4485700638789518
am,a,m,0.23871901566938467,0.5576856529691303
wm,w,m,0.1270933708310862,0.5230618310062282
bm,b,m,0.2054438199255057,0.4273431957627443
wm,w,m,0.6549248772724987,0.7892300932676097
wm,w,m,0.21909277336039792,0.6164206755502271
wf,w,f,0.3270149356207646,0.6059310569891132
bm,b,m,0.1913694364487631,0.2677658615911428
bm,b,m,0.24014843206074601,0.5193999539600755
wm,w,m,0.619172536856817,0.6659181404986925
wf,w,f,0.3455255772125975,0.589935123129919
bm,b,m,0.2843514995637476,0.4152118513784175
bm,b,m,0.24227252608817562,0.4329399609669437
wm,w,m,0.45378059992066305,0.6432660220209747
wm,w,m,0.2930937758262161,0.4349860119786864
wm,w,m,0.3825257125649041,0.6146872525068354
wm,w,m,0.474067350128705,0.7498698039956505
wf,w,f,0.0,0.23381583996503066
wm,w,m,0.6994938130053218,0.8725946236228325
af,a,f,0.40134458169358705,0.659776327181362
wf,w,f,0.2507471799942734,0.39638873238347144
bm,b,m,0.32847912995116274,0.5526126775649485
wm,w,m,0.3905961277206634,0.5858681078190017
am,a,m,0.3731558783886306,0.6665345854523738
bm,b,m,0.16971514945304236,0.3711236309456957
bf,b,f,0.08847146352227435,0.18178993905398055
bf,b,f,0.278112600453793,0.43875191575733524
af,a,f,0.7695307719151007,0.6186409359343515
bm,b,m,0.3068863556257907,0.5042042008461275
wf,w,f,0.41997987424192373,0.5297804202510598
wf,w,f,0.3626055072391885,0.5409254595533082
wm,w,m,0.17365994280430286,0.36360241813539207
bm,b,m,0.4473955379023888,0.6995782824294455
wm,w,m,0.6989930038067035,0.7524026603568414
bm,b,m,0.34281851561429505,0.6060891559948972
bm,b,m,0.0632798295261864,0.0785880185929192
bm,b,m,0.007900170216230556,0.0
wf,w,f,0.22209683941169425,0.4829809794199756
am,a,m,0.31652452811313386,0.5392605687995075
bf,b,f,0.224698940249849,0.5433993402488889
wm,w,m,0.44494203226466245,0.6090052993629976
am,a,m,0.2817731443227876,0.5071324154040249
wf,w,f,0.26766225962173285,0.5002508414733368
wm,w,m,0.5774081854373772,0.67073512789247
wm,w,m,0.7337989673244651,0.747954749558649
am,a,m,0.45272481920249275,0.7526405622923684
wf,w,f,0.5206461406553993,0.67954643458727
af,a,f,0.26804256142450805,0.5538895597429536
wm,w,m,0.36771156531638277,0.6638162782353871
am,a,m,0.20905518190735323,0.3845660414302427
af,a,f,0.6504869645906519,0.641033700925198
am,a,m,0.3448399757807403,0.6827823704526365
wf,w,f,0.2603082246944296,0.6313590673605323
am,a,m,0.447382489853062,0.6521113544367358
bm,b,m,0.13708780136009116,0.3511904350713099
am,a,m,0.15191098768213807,0.45758071995859406
bf,b,f,0.06603294355414893,0.26694977398124836
