a,r,s,x,y
af,a,f,0.46447698803675763,0.3332889840598036
bm,b,m,0.18234422885727736,0.13370992757197134
wm,w,m,0.4419587753834044,0.6077392757352533
wf,w,f,0.4676027058834364,0.8736961229762589
bf,b,f,0.0,0.0
af,a,f,0.8435088504590111,0.5788828326406836
af,a,f,0.3177948031583263,0.37102840520702646
wm,w,m,0.5245868560077065,0.38867303433054773
wm,w,m,0.3114135806051415,0.5689560495879716
am,a,m,0.08264245123754314,0.09322638829257632
wm,w,m,0.12537039130361669,0.19936248302038426
wf,w,f,0.641967849196503,0.6210271182079958
wm,w,m,0.5052454125733561,0.6363922200339857
wm,w,m,0.5235995001152004,0.6923682389986836
af,a,f,0.5161821965311522,0.46793987033091955
wm,w,m,0.286222086811303,0.46948985929472914
wm,w,m,0.35870859089656787,0.38920185102261523
wf,w,f,0.10723146639657477,0.15526663504647992
am,a,m,0.35219301495379657,0.3630719198911112
bm,b,m,0.16091216733289435,0.17300805514295334
wm,w,m,0.40602525916670656,0.5598270816683368
am,a,m,0.39153868565392397,0.34201802022788497
wf,w,f,0.017593566409323323,0.32393680376191236
bf,b,f,0.06138847064906634,0.013592848274084907
wm,w,m,0.4388375835783964,0.4489119133127496
am,a,m,0.4056478812848774,0.5535534822879483
wm,w,m,0.7606592118806764,0.8973148563623458
wm,w,m,0.25364767146947287,0.4677181799789597
wm,w,m,0.6373103282026495,0.31118850887223004
wm,w,m,0.22520003731013094,0.4691196013038497
af,a,f,0.36235678676350047,0.1268004600246908
af,a,f,0.1810694590698673,0.20761100407520375
wm,w,m,0.7280529846444882,0.6176073890615025
wf,w,f,0.2520847726918786,0.4489521962608955
am,a,m,0.34137430426170545,0.3619475634883947
af,a,f,0.18656644406084136,0.20688993878119827
wm,w,m,0.5134225103465161,0.418612171404853
af,a,f,0.16547822678280313,0.23801324464153653
wm,w,m,0.708734320232229,0.714297922943843
wm,w,m,0.608261975698624,0.4456798348884252
wm,w,m,0.5080133498383379,0.3604479076566349
wm,w,m,0.6281831907193394,0.6369284732185696
wm,w,m,0.5721756664874292,0.7919519834511849
bm,b,m,0.3532072905571824,0.4940528667750259
wf,w,f,0.4459692503751794,0.48285860658463226
wf,w,f,0.3757093432634249,0.6612926656923194
wm,w,m,0.5496107238965381,0.6457616718623135
wm,w,m,0.5641466657773191,0.5733013390707837
bm,b,m,0.3552998650860534,0.4626064755147833
wm,w,m,0.48523997621229265,0.773607333174285
wm,w,m,0.2216715727861057,0.34603043620436613
af,a,f,0.462148830017206,0.37822288748906985
am,a,m,0.45143047751230303,0.5367091021510865
wm,w,m,0.48826993588152534,0.6129448207632021
wm,w,m,0.4108764568723957,0.6656613062551545
wf,w,f,0.36682455760821137,0.5188017794842783
wf,w,f,0.20512729646559913,0.4510145575792012
am,a,m,0.29452288206890764,0.43402288584945303
wm,w,m,0.6037414547618385,0.8299056317700797
am,a,m,0.45086368159049955,0.5216663916277559
wf,w,f,0.34744815589318384,0.5122554726897729
af,a,f,0.565534599962173,0.4897925264013095
wf,w,f,0.326550613777409,0.5833443893076583
wm,w,m,0.722825189234016,0.868925553587323
bf,b,f,0.08872531493352472,0.021375550866959594
wm,w,m,1.0,1.0
wm,w,m,0.3186241259530269,0.6322628224082489
bf,b,f,0.3293624869254088,0.3308673700639401
wf,w,f,0.19218819607807494,0.3877560984634054
bf,b,f,0.20781647159220265,0.28001000275318155
am,a,m,0.23712726593575267,0.1977175327897058
wm,w,m,0.11057114456939024,0.10974178407488934
bm,b,m,0.10475515150937349,0.16019865973959185
am,a,m,0.25453327228592826,0.1470562267402641
wm,w,m,0.34253331730396064,0.35822362481616143
wm,w,m,0.21188614709304812,0.5280476465911144
bm,b,m,0.3707998622953865,0.5404450295627887
af,a,f,0.2769161013263335,0.26143208150241753
am,a,m,0.26140082306094975,0.4865215959414839
wm,w,m,0.4133175853115865,0.5795179970818346
wm,w,m,0.3319289990355717,0.29962298911301705
am,a,m,0.27481168498540637,0.30667934433866845
wm,w,m,0.6340742324721335,0.3912450930108939
am,a,m,0.18087325498217083,0.35362520464776664
wm,w,m,0.659844369943561,0.7104138139949725
wm,w,m,0.15366335610248663,0.48948817921577337
bm,b,m,0.15733259690655618,0.16640285000213373
wm,w,m,0.5970659907778629,0.6359748512279844
wm,w,m,0.4102920079883763,0.5237439284113228
af,a,f,0.24401105170974544,0.21228793736312285
af,a,f,0.5682665475705757,0.5210856137762951
bf,b,f,0.3898129640650604,0.4189950609567856
af,a,f,0.5055739635713998,0.573108771012409
wm,w,m,0.4186543007555886,0.5164111445682609
wf,w,f,0.2567317476107289,0.38009771381486934
wm,w,m,0.5307617672687454,0.5107894021855498
am,a,m,0.07322645383818961,0.12182705034675603
wm,w,m,0.43194170647578706,0.5507072153201842
wm,w,m,0.5557665449346725,0.6206483272918468
bm,b,m,0.18587528769272615,0.22447567893448622
