a,r,s,x,y
wm,w,m,0.5342165598375321,0.560214387285546
wf,w,f,0.7203438378176239,0.41391804137384636
bm,b,m,0.3072641242019243,0.43189055139746735
wf,w,f,0.1502233066038905,0.28148796175934493
bm,b,m,0.3368446451846488,0.39243027406860453
bm,b,m,0.33776554051998614,0.33394272798102526
wf,w,f,0.5538384023180932,0.40251335637275343
af,a,f,0.6864420823457136,0.4813147636542167
bf,b,f,0.3374931455688843,0.17822497149086733
bm,b,m,0.4436215159187118,0.4448934648377503
wm,w,m,0.705707176388539,0.6962459388817043
bf,b,f,0.2932093403482426,0.2385837128164319
bm,b,m,0.3006891576384203,0.2869393217336018
wm,w,m,0.9777767010810277,0.9111890480517494
wm,w,m,0.3543274833762826,0.21810549720558495
am,a,m,0.6583016035894486,0.6711364950466288
bf,b,f,0.20319649158751885,0.0764680732225975
am,a,m,0.5827004449150722,0.6608526140566946
wf,w,f,0.4301802031150664,0.6081904720596942
am,a,m,0.23376089793991509,0.34972470854993964
wm,w,m,0.8498379621547866,0.8233727584741372
bm,b,m,0.32770952075585114,0.3350626241260214
wm,w,m,0.4612519279416456,0.6439486919997314
af,a,f,0.7898401075443746,0.36564190390782814
wf,w,f,0.32539945898103567,0.26907528609729264
wf,w,f,0.31744674505172016,0.18468356991824933
am,a,m,0.1822326375450077,0.2846987361138174
bm,b,m,0.13812995899922767,0.12416339783993495
wm,w,m,0.4643535442594639,0.32934522247854925
am,a,m,0.4027153610590242,0.3331873728808042
bf,b,f,0.16420026510315586,0.1020564073194617
bf,b,f,0.22291439896229612,0.22889515969298585
wm,w,m,0.6336197483835629,0.7472850791474736
wm,w,m,0.7341430951873312,0.5708659357325968
af,a,f,0.7211170027142639,0.5209696257184745
wm,w,m,0.3987909502310427,0.3886723716069099
am,a,m,0.42643150177228784,0.2990221699422393
bm,b,m,0.33773571806289593,0.3751976508815431
wm,w,m,0.7102036755238624,0.4334393202680213
wm,w,m,0.6489727678133836,0.7036392602676574
wf,w,f,0.5640303463483126,0.5393226023830316
bm,b,m,0.44663295209580434,0.44585161080261954
bm,b,m,0.16796194895758346,0.10581942127447538
wm,w,m,0.770458829192883,1.0
am,a,m,0.4196954699794238,0.5434705082431893
wm,w,m,0.5102695559463851,0.46878822507249557
am,a,m,0.19970651397542186,0.24569489425418015
wm,w,m,0.6549858870307043,0.2931596664557637
wm,w,m,0.6212737580200931,0.5145238008936064
bm,b,m,0.21744195756811513,0.17585087269085498
af,a,f,1.0,0.4947273001923761
wf,w,f,0.5366630095724019,0.6479159999620981
am,a,m,0.0,0.10837383641280594
wf,w,f,0.3361074758119135,0.4125665764850942
wf,w,f,0.1343689879562084,0.4460530628971406
am,a,m,0.366152198534002,0.5470208252164047
af,a,f,0.5297447626674231,0.41045233956665717
bm,b,m,0.2566079627476305,0.2756090638532411
wf,w,f,0.4421724256127964,0.5333738463606221
wf,w,f,0.5538640048399064,0.6117260622894386
wf,w,f,0.29171412573196726,0.37638001883695316
bm,b,m,0.1440589099571224,0.13489004297388893
wf,w,f,0.1781438838955958,0.38845123976734924
wm,w,m,0.6325528629078682,0.5582388733331577
af,a,f,0.3022183223511116,0.0
wf,w,f,0.39059328859382564,0.4586205359793069
af,a,f,0.5707161734982501,0.24861733316937262
bm,b,m,0.4066565911669366,0.5049696793021063
af,a,f,0.26760523044305784,0.2256097540128211
am,a,m,0.290778065297542,0.2604136642053883
wm,w,m,0.5167570836905038,0.5723037668368997
am,a,m,0.5923322447235383,0.6674179814810625
wm,w,m,0.8673284435957029,0.8140253047961091
af,a,f,0.7623981783317177,0.4239339486167213
wf,w,f,0.6356814178794153,0.6526139543910864
am,a,m,0.40685468250292406,0.3882034207802898
wf,w,f,0.45606625127536915,0.37842854173652185
wf,w,f,0.09750748615138646,0.24029270594473437
wm,w,m,0.496676705733211,0.46309940552370016
wm,w,m,0.36037792949164515,0.32758549973164003
af,a,f,0.5904907540646497,0.1794372696949755
wf,w,f,0.5924456167633515,0.4062154029898725
am,a,m,0.6477044208029918,0.6948928078077481
af,a,f,0.38390734839226975,0.29659488884463997
bm,b,m,0.2827150207800745,0.25415355906137
wm,w,m,0.7839936449242011,0.7860677437607215
wm,w,m,0.9630486116829634,0.7863738860453845
bm,b,m,0.48485689054073006,0.5157444153457613
wm,w,m,0.5896184727517383,0.5294712174016258
wf,w,f,0.3778060520702842,0.49181736184595976
wm,w,m,0.5494715310645714,0.8987387540921773
wm,w,m,0.7019824959779504,0.9144198333121127
wm,w,m,0.7181937972390172,0.7435747199626758
wm,w,m,0.5015495051072815,0.357871718238857
wf,w,f,0.42458207782972446,0.41794725087394397
bf,b,f,0.4199506412245102,0.47813506973924513
am,a,m,0.07967563502514305,0.15561666870542168
wf,w,f,0.5180621643229075,0.32070140358615024
bm,b,m,0.5147588187863447,0.6080591000444374
wm,w,m,0.5860725697604884,0.5247166025464347
