a,r,s,x,y
wm,w,m,0.42314835154726027,0.5769026973093655
bf,b,f,0.0,0.009486366172908219
am,a,m,0.41288557641020196,0.5003762094859694
am,a,m,0.2432702874589732,0.2757355764465596
wf,w,f,0.27947851548984187,0.45800930849091
wm,w,m,0.34635224400881504,0.7034094320750045
wf,w,f,0.3220172630507508,0.5815304289513877
wf,w,f,0.2619683018097285,0.5098172106933565
wf,w,f,0.22773739796556608,0.3799390399873342
wf,w,f,0.38484853753433906,0.304410139835908
wm,w,m,0.368591719520623,0.4236121202155108
wf,w,f,0.32636165093425706,0.6111724832238765
bm,b,m,0.12580688442261098,0.21723493490645884
wm,w,m,0.5254799769883871,0.5430293661189987
bf,b,f,0.1520128828549857,0.169790114399518
am,a,m,0.4567364312038569,0.6992212826467855
wf,w,f,0.5410645703547403,0.753202841487023
wf,w,f,0.468091200298457,0.5711198611913672
am,a,m,0.3164192333060251,0.42200335811720185
wm,w,m,0.3356995925731472,0.5198982464941525
wf,w,f,0.1912333180841782,0.6121916172023203
am,a,m,0.22764397861851868,0.2773249550906385
wm,w,m,0.5708406070019261,0.6135010653821855
wf,w,f,0.017057644917554692,0.0
am,a,m,0.40221516423749853,0.5937941573065282
wm,w,m,0.6536191851843559,0.40167603627365933
wm,w,m,0.3833777530737262,0.48049591978477274
am,a,m,0.3642450044582715,0.4458325099990737
wm,w,m,0.5312951582141914,0.46312136278742466
wf,w,f,0.4519777154012477,0.5531728549335286
wm,w,m,0.5593753956668924,0.6582152407943485
am,a,m,0.36402001453410576,0.4121499820761612
wm,w,m,0.7774620552831659,0.9451253456824554
wf,w,f,0.37861773270180715,0.612770494344182
wf,w,f,0.3908001239705805,0.5479330628506071
wm,w,m,0.6373972259310914,0.8679375311958798
am,a,m,0.24267024472114251,0.26796802557581534
bm,b,m,0.27340989941234506,0.36677019846786396
wf,w,f,0.7173078785574672,0.8799581733808722
af,a,f,0.6048956617060776,0.7907134097182751
af,a,f,0.39828102886711786,0.4420985649377366
wf,w,f,0.324465686077855,0.48601629914885947
am,a,m,0.1897163345931351,0.2263632746208438
af,a,f,0.3872668782179882,0.5485602842727636
wm,w,m,1.0,0.9721881102060698
am,a,m,0.41770055053897975,0.4817750116397102
bm,b,m,0.1950372812086246,0.12470833361436681
wf,w,f,0.5164070280115569,0.5384083492228423
am,a,m,0.3620402161054617,0.6989614344561786
bf,b,f,0.311481432430433,0.4284257712501807
am,a,m,0.27408814309859464,0.31294464725171206
bf,b,f,0.39360654602722983,0.4957045972683642
af,a,f,0.1981905032548948,0.0349115527672269
wf,w,f,0.4256885035985662,0.48043056964166025
wm,w,m,0.4067388354527986,0.6945286604456766
wm,w,m,0.6635284156736578,0.7637813398229664
am,a,m,0.43100608001758156,0.5498139652726374
am,a,m,0.4367287645705362,0.7266147551539486
bf,b,f,0.1897651110194183,0.2788481409521007
am,a,m,0.4744862673932259,0.6564181541616954
wm,w,m,0.5186310237325392,0.7426405422189393
am,a,m,0.379067835140208,0.5678911517477124
am,a,m,0.35628918546786603,0.3455278594842651
am,a,m,0.2890155943348751,0.33836437362759664
wm,w,m,0.7217910411484264,0.9763810192621603
am,a,m,0.22293018382765986,0.32815962940549503
am,a,m,0.1883953790037105,0.2711407380546661
bm,b,m,0.15220299820267447,0.2802698902166875
wm,w,m,0.6425724581394593,1.0
wf,w,f,0.3858606121299795,0.4887047807629316
am,a,m,0.4125675817501398,0.4793691978773199
wm,w,m,0.6147827352410594,0.6551974674061415
bf,b,f,0.12212427098949584,0.17366168653992123
wm,w,m,0.6134899014414772,0.6236351833600782
wm,w,m,0.31738771522430165,0.6349004915731246
wm,w,m,0.5617992377202051,0.5469125377751218
am,a,m,0.48138462772310736,0.5961219823523969
bm,b,m,0.2612880072251583,0.4517068286273739
wm,w,m,0.32299884556662206,0.41332583492542097
bm,b,m,0.2866793259041007,0.37169939469109914
bm,b,m,0.26455134146513876,0.38901025318419963
wf,w,f,0.23866852577150446,0.16235404169562367
wf,w,f,0.22112658814206684,0.3727617498712803
bf,b,f,0.2629525488496589,0.35392850648532626
wm,w,m,0.3896354032263499,0.5498773617115644
wm,w,m,0.5434754293335656,0.6597693026275808
bm,b,m,0.3413840788455552,0.4518630191743822
wm,w,m,0.5917461888140683,0.9595408235983497
af,a,f,0.4591638606177744,0.29125313179380075
am,a,m,0.29977811104288454,0.4068396868842894
wf,w,f,0.39048492415635794,0.6757503883997027
af,a,f,0.3066641551403432,0.3072833351380616
wf,w,f,0.34892949668207535,0.489110145011291
am,a,m,0.24112050717060543,0.2551564124287035
wm,w,m,0.09262773875613142,0.39209384638636136
bf,b,f,0.16536540909306366,0.09318422315988044
am,a,m,0.2500438641011632,0.4485442820118147
bf,b,f,0.09413041159709687,0.23436511493076093
wm,w,m,0.5672883309889785,0.7747207642124663
bf,b,f,0.2816084699612042,0.27934664208139703
