a,r,s,x,y
wf,w,f,0.7455763584888048,0.8997732864190754
bm,b,m,0.15820333717366034,0.23695250683560828
am,a,m,0.4499925526692522,0.5671732151537228
bm,b,m,0.3928049521281855,0.46426122859633207
bf,b,f,0.08464291117273721,0.0
bm,b,m,0.14727604305517158,0.14432870224835798
wm,w,m,0.4310825483975177,0.6592021230554437
wm,w,m,0.5467343869345479,0.8646670685026618
bm,b,m,0.27500430322642827,0.31102573551452045
bm,b,m,0.1994111361093078,0.2388139606500998
af,a,f,0.7726191500228625,0.474498004438808
am,a,m,0.6442165319918793,0.938183540324254
wf,w,f,0.7639512316720178,0.9218122669237899
am,a,m,0.47528794109382033,0.5657024572530329
bf,b,f,0.03944248548877736,0.25386173646470417
wm,w,m,0.3237199935256836,0.3076259278757304
wm,w,m,1.0,0.6796780315630407
wm,w,m,0.6332073733677966,0.8465962394725576
wm,w,m,0.4761551276332385,0.8191274418922904
wf,w,f,0.6825205062857662,0.8688220524748217
wm,w,m,0.6924931315372451,0.7697010430288554
wf,w,f,0.7605839493518648,0.7948014522150443
wf,w,f,0.5760185847429438,0.7341112996046494
bm,b,m,0.24985457908498657,0.3794815732735643
wm,w,m,0.4713613440954037,0.6428893631379646
bm,b,m,0.6086027196782965,0.748893255608712
bm,b,m,0.33909427001245424,0.3689763814548054
bm,b,m,0.34640366784487503,0.4601007377223676
bm,b,m,0.35444678065490587,0.4617783479987614
wm,w,m,0.26576269299428396,0.5495528553572188
bm,b,m,0.5123132304289878,0.5899513870545402
am,a,m,0.35919439795581143,0.5015244420655665
wm,w,m,0.4705901720340406,0.4924249989199356
wf,w,f,0.42698104013658417,0.3788986002284876
wm,w,m,0.19924261860169595,0.6140639244901506
wm,w,m,0.4106459396242231,0.5618165522370587
bf,b,f,0.4722134243262199,0.48791394867320576
wf,w,f,0.8351958447556336,0.8436501214481454
wm,w,m,0.7106272874155636,0.7369151644691864
am,a,m,0.35608144857881513,0.5469890449438166
wm,w,m,0.012651004808190067,0.32597154091181185
af,a,f,0.551221073501673,0.5567935440564018
wf,w,f,0.6929831039171498,0.6874770995954407
bm,b,m,0.38161295264268513,0.621851117963485
bf,b,f,0.2533402524180215,0.33486732343587716
bm,b,m,0.4550199100618795,0.5146156604870761
wm,w,m,0.4316423184301308,0.5603819324066583
bf,b,f,0.21411152025675245,0.3370280321574951
af,a,f,0.4087284376657376,0.2680406724467468
wm,w,m,0.7221341208742815,0.8076338388335661
wm,w,m,0.4924041590995334,0.6163248481775536
wf,w,f,0.11244081935841796,0.39688016796094944
bf,b,f,0.224870849675306,0.2988115653494226
wm,w,m,0.7201825613589413,0.731054711173503
am,a,m,0.2924949122043607,0.38719350349378506
bm,b,m,0.18915110120736775,0.23130923190082853
bm,b,m,0.22074918200085983,0.2532048236060882
bf,b,f,0.43093579224656264,0.5643215510727398
wm,w,m,0.324677518856657,0.6101750315636526
wf,w,f,0.4078758822463457,0.6364182015198129
bf,b,f,0.186533922923088,0.32972921720785187
wm,w,m,0.23914490342792352,0.451906091820903
wf,w,f,0.1357133165172995,0.5425015378828069
wm,w,m,0.7224964835930688,1.0
bf,b,f,0.4604272731795021,0.4682928416355071
bm,b,m,0.19546523272395305,0.25062156191527124
wf,w,f,0.671681245407877,0.691735201566696
bm,b,m,0.39854165718428536,0.48715138982166084
wm,w,m,0.6815330608306015,0.9310082111576425
am,a,m,0.4140855680061438,0.5468486083901752
wf,w,f,0.0,0.35319040423239384
af,a,f,0.3487692733334913,0.07143410996105547
am,a,m,0.4484385731914727,0.5104164701887539
af,a,f,0.5273164204372974,0.4690320787313019
wm,w,m,0.38921710006258575,0.5004616408375956
am,a,m,0.38619737655436753,0.48077225218239283
am,a,m,0.32330401061225833,0.4916366452635787
wf,w,f,0.6932939452950229,0.863257979636449
wm,w,m,0.526225773399099,0.5116953388031901
wm,w,m,0.7488343713184503,0.9610821763004121
am,a,m,0.3002677851954378,0.40122912926168264
wm,w,m,0.46020513723701323,0.7181214784025617
am,a,m,0.40152574589243273,0.6177971330684306
af,a,f,0.28750255977083183,0.4905030613891569
wm,w,m,0.9243800508237859,0.9695553381879021
am,a,m,0.5901868954182867,0.5984674201753696
bf,b,f,0.11452377758431001,0.3575915938923508
bm,b,m,0.2266513510569743,0.24223119377017646
am,a,m,0.17936546398165334,0.25383378916612265
wm,w,m,0.7560918032021391,0.7502895882340586
wf,w,f,0.7990588629283953,0.7294829644728895
am,a,m,0.5342099514638284,0.5484679773684076
af,a,f,0.6270869541531573,0.8333681935577104
wm,w,m,0.6367972265157619,0.907181510863571
wm,w,m,0.7027230065482762,0.5504500793002636
af,a,f,0.5581234759195343,0.49528444461381205
am,a,m,0.43871774213999193,0.5888299275768711
wm,w,m,0.7899407498775413,0.7093986786725189
af,a,f,0.569491659168967,0.5956860141832904
am,a,m,0.4843817146895638,0.5972918936196169
