a,r,s,x,y
wf,w,f,0.5793863242910879,0.76243583008894
am,a,m,0.4102909287415039,0.6016962298966692
am,a,m,0.4240546457741061,0.29075975902862883
bm,b,m,0.41737806407710926,0.48807135628454523
bm,b,m,0.30548554671044303,0.2881219052637218
wf,w,f,0.5569773487344225,0.4405219110246145
wm,w,m,0.8663379568452654,0.9135141401707417
wf,w,f,0.6602861733171921,0.6344365435262865
wm,w,m,0.1979593576222284,0.47818106540057187
am,a,m,0.6189653083265342,0.528684405806287
af,a,f,0.4563114413628571,0.3489818513191551
bm,b,m,0.299119830389452,0.30183907351615186
wf,w,f,0.5542630557356674,0.7410477024127106
am,a,m,0.5486490274841429,0.6648349812282967
wf,w,f,0.38309535436993014,0.6939136381288014
am,a,m,0.7577598832637711,0.7182717372156427
wm,w,m,0.6046753208618431,0.4048666158254125
wm,w,m,0.7989577948539252,0.6784408320034547
wf,w,f,0.4803609382108549,0.45276314005107626
bm,b,m,0.38881782405442267,0.3132941203434826
am,a,m,0.4633419307000124,0.3594175934073951
bm,b,m,0.45147335521147525,0.4758920925315764
wm,w,m,0.6748860890785703,0.8922065667392253
bf,b,f,0.4455639552582514,0.45307173633220277
wm,w,m,0.7422050824198277,0.8312586454615852
am,a,m,0.5174203273926798,0.6719894961778119
wm,w,m,0.9068673255321265,0.8818790709854815
wm,w,m,0.7111954921055265,0.5375396995982803
bm,b,m,0.4089292265149351,0.40886129957418
wm,w,m,0.7418263532492458,0.7062703192178955
bm,b,m,0.6465029664438703,0.7014219507530127
af,a,f,0.6067629243562823,0.5716377585972875
wm,w,m,0.6900445762931144,0.7496334778166062
am,a,m,0.5141159011751105,0.3904516947788848
bm,b,m,0.6127579248849232,0.6844631667507223
bf,b,f,0.36606285073201433,0.4029446331850439
wm,w,m,0.757648436321146,0.8175115591824142
bf,b,f,0.0,0.0
wm,w,m,0.7091468677678887,0.70175986198309
wm,w,m,0.7422109320862181,0.8992781869012669
bm,b,m,0.3221851774614935,0.30300591780498115
am,a,m,0.6244572111156013,0.611577115203953
af,a,f,0.6156999360550177,0.5400387774361058
wm,w,m,0.8351458551512402,0.8421116840487924
wm,w,m,0.45227728382790355,0.5491802992766457
bf,b,f,0.2363699890107433,0.3217844583074013
wm,w,m,0.5879283153738136,0.5391790840056374
wm,w,m,0.7497510078468614,0.808115004380846
wm,w,m,0.7995482268516542,0.6494906885239491
wm,w,m,0.7801399869936835,0.8777054588329107
wf,w,f,0.40850237465159733,0.4349474595198504
af,a,f,0.5192036021735963,0.45555693392132796
am,a,m,0.6559491446759946,0.6613666644032186
wf,w,f,0.5030518342733326,0.46300013984253213
wm,w,m,0.7144454155920916,0.815675026661931
wm,w,m,0.7923577566382108,0.9809864846650763
bf,b,f,0.4761671270330761,0.5381644279793844
am,a,m,0.3047508003997733,0.32976136764658653
wf,w,f,0.5462180461435396,0.5536003609268164
wm,w,m,0.9350007807457458,0.5783528624748848
wf,w,f,0.5296682653628928,0.6015051637015633
bm,b,m,0.5103147302262993,0.6327019726905339
wm,w,m,0.6909280506676693,0.7977853321838472
wm,w,m,1.0,0.9399499873574262
bm,b,m,0.5427015184267354,0.552137249445291
wf,w,f,0.5515261222289152,0.5815375757818817
wm,w,m,0.832289187769261,1.0
am,a,m,0.6303143768569014,0.6296149539891507
am,a,m,0.43717078647283963,0.5486930842224624
wf,w,f,0.4857189902296157,0.6427662852335431
am,a,m,0.38413233875862773,0.45871720693518836
bm,b,m,0.18255766931961664,0.07385689330603837
bm,b,m,0.44177622171563014,0.5003646139979043
am,a,m,0.7377949831221081,0.7437230400472353
wm,w,m,0.7107102453598013,0.6871196798466987
wm,w,m,0.5748936178491404,0.6040163652314896
wf,w,f,0.3948224740397058,0.39577652592559054
wm,w,m,0.603349981684802,0.8526298391592922
bm,b,m,0.5502621491646061,0.6031156974293939
wm,w,m,0.5324234522782313,0.6900473866214413
wf,w,f,0.38501870482579414,0.4976578129879297
wm,w,m,0.31860304660131167,0.3335128553719221
wf,w,f,0.5140837641456705,0.6705260931389996
wf,w,f,0.4937656229232405,0.49117625306343554
af,a,f,0.5949582859486467,0.6606234196016433
wf,w,f,0.3566521561099713,0.46121717314108535
wm,w,m,0.8312933879774884,0.8034097921528305
wm,w,m,0.5095408746999126,0.3959172877465376
bf,b,f,0.39532144234924077,0.244435332425557
wf,w,f,0.7754434753853319,0.7339548974209814
wm,w,m,0.5343090090886311,0.8234667414936837
wf,w,f,0.4224475888112876,0.662117524304318
wf,w,f,0.6469645955108395,0.8253865370858998
wm,w,m,0.5504561983982943,0.4994683814691113
bm,b,m,0.3911058484490331,0.38792538546376937
am,a,m,0.524819833318389,0.4925604616369544
wf,w,f,0.6973781039083853,0.46758716165246855
bf,b,f,0.29048284041651107,0.31735735181654834
wf,w,f,0.45863419005197387,0.6546607970940624
af,a,f,0.5685591227313044,0.44840329933874473
