a,r,s,x,y
wm,w,m,0.5245968022869679,0.5934485356786052
wm,w,m,0.2644061422380697,0.768851158396447
af,a,f,0.16710077196724213,0.5179504494615113
wm,w,m,0.5378439647238894,0.6045055868754713
wm,w,m,0.3827521328991536,0.7598899664835687
wf,w,f,0.24537187737978836,0.6850003135970718
bm,b,m,0.16792047941824415,0.6948215509803126
bm,b,m,0.0492853588063431,0.15023628747966994
bf,b,f,0.04811118044952895,0.28609945499839395
wf,w,f,0.2679819740747001,0.4362243147548181
wm,w,m,0.20628586468194743,0.7168779766529474
wf,w,f,0.2512027529968869,0.1949646885904665
wm,w,m,0.7091710526705384,0.4423498716070789
wm,w,m,0.24200654354395185,0.4862656080500958
wm,w,m,0.4392022231202717,0.7937968194059941
wm,w,m,0.3473959898267603,0.3694682442971428
wf,w,f,0.20335291384452586,0.570097211683309
wm,w,m,0.35432083928407143,0.7967979873901001
af,a,f,0.3935000401565898,0.1421438740149272
wm,w,m,0.6695754076775474,0.7569882364700037
wm,w,m,0.5281686966651591,0.6377948416405804
af,a,f,0.5500746288200293,0.44938900518984565
wm,w,m,0.4943714666258003,0.6979821982417822
wf,w,f,0.3690402234045534,0.6120313958196977
wm,w,m,0.6263864281804936,0.6114156669653944
wf,w,f,0.11063999862507069,0.5219934511985324
wf,w,f,0.27945717084629135,0.47769251408227964
af,a,f,0.29667759112408504,0.3268577643083199
af,a,f,0.4650808300605871,0.49836035592116995
bm,b,m,0.2097225117367285,0.34711261237215246
bm,b,m,0.0,0.18736709868216653
wm,w,m,0.5254018960339214,1.0
af,a,f,0.5157873963640024,0.5853449863043544
bm,b,m,0.25792816214247566,0.45765528682160805
bm,b,m,0.14067834251004202,0.3492070960163792
bm,b,m,0.07686767717883491,0.3260302878990317
wm,w,m,0.7983688164845277,0.7752418682492649
bf,b,f,0.09600764909489438,0.19366337365917013
wm,w,m,1.0,0.8117532352331756
wf,w,f,0.22107149156522296,0.3952004931354774
bm,b,m,0.19188445289272169,0.3253339606292036
af,a,f,0.07078671469918996,0.0
bm,b,m,0.21831796199824424,0.3649219618933387
wm,w,m,0.3442712943184121,0.3934493941170249
am,a,m,0.28336738440324566,0.28532916077856973
wm,w,m,0.37884417439437496,0.7136250673165778
wf,w,f,0.15515170708163473,0.5252865504861389
af,a,f,0.5374553839664914,0.5012828323756047
wm,w,m,0.6528944728549686,0.8754266280866763
bm,b,m,0.3031639664063958,0.5130522685459503
bf,b,f,0.22318379029950783,0.09321009766129601
am,a,m,0.2132593697131376,0.34429330940173575
wm,w,m,0.39755079767365603,0.560569953119989
af,a,f,0.4231195760762304,0.4606157776043266
bm,b,m,0.007842233399661693,0.5728975328021375
wf,w,f,0.12139834266546913,0.694297978897022
wm,w,m,0.5807795683999939,0.6895120609094635
bm,b,m,0.05002378381770772,0.36095857974922385
am,a,m,0.3564703977512024,0.42783416208010594
wm,w,m,0.29754565117636084,0.5875417929326067
wm,w,m,0.36774524845462514,0.6351112197209285
af,a,f,0.26996526120057535,0.47531285184636496
wm,w,m,0.5361711800726361,0.7938303753104974
wf,w,f,0.38659640222504366,0.6289604675262865
bf,b,f,0.11176177530793575,0.32706708478257357
wf,w,f,0.5454446683779512,0.747761756299979
wm,w,m,0.48493605344194796,0.8820108326674388
wm,w,m,0.26182284355369817,0.5036644590612788
wf,w,f,0.45990518305902384,0.6266193923476332
am,a,m,0.1553395447777478,0.21640618521539948
am,a,m,0.16457442845690218,0.387968107825174
am,a,m,0.34755978300502227,0.44630503905612773
wm,w,m,0.48023306819315303,0.7661630868775622
wm,w,m,0.9410503403058144,0.9349818208740228
bf,b,f,0.15389686325953586,0.16119494316059427
wm,w,m,0.5358548901318925,0.8199877639772964
wf,w,f,0.24887931970395996,0.6089298505748727
wm,w,m,0.7034692445793803,0.8640783159244648
bm,b,m,0.2730837571716008,0.43583003125476893
wm,w,m,0.6073488648822205,0.7324429956712816
wf,w,f,0.2237410092090302,0.45203048074560315
wm,w,m,0.10472734303599011,0.6527690371122202
bm,b,m,0.2155970446315885,0.40757593258117386
bm,b,m,0.3464498506237653,0.4993664531945495
bm,b,m,0.10935362909632797,0.28261904445700736
am,a,m,0.5938227392337115,0.5917678623164727
af,a,f,0.39742060102130006,0.560593826588604
am,a,m,0.28561392460189916,0.4253538550521192
wm,w,m,0.6004014560023453,0.7352837706747039
wf,w,f,0.34376581539385825,0.4889785719628984
wf,w,f,0.4652259747063848,0.34413771723713527
am,a,m,0.39509559602586436,0.6334539047334419
wm,w,m,0.5587814894101216,0.7877661784120857
bf,b,f,0.2565668652240992,0.35664894628287597
bm,b,m,0.3020005110869094,0.4609940967440832
wf,w,f,0.4490559479590668,0.4167901687102494
wf,w,f,0.42904441297054624,0.6421322404029238
bf,b,f,0.2394045678368417,0.5324634671547208
wm,w,m,0.5971575967397651,0.607702650836862
wm,w,m,0.294534265528772,0.6244559194095658
