a,r,s,x,y
wm,w,m,0.7916602054048448,0.6902084762340196
af,a,f,0.38443242803934824,0.18391673718519494
wf,w,f,0.19281289999105855,0.39220759731823934
wm,w,m,0.542940438089939,0.7017466127067821
bf,b,f,0.05995918723682996,0.0
am,a,m,0.15433684602431771,0.2950268568513077
bm,b,m,0.11199298507006113,0.36648428060692456
am,a,m,0.49480500836631935,0.38327051273402696
af,a,f,0.45996237835453274,0.17661536424859797
wm,w,m,0.5431619459766232,0.8451330898901184
bm,b,m,0.09807658527878473,0.6128458664409988
wm,w,m,0.5777920156013682,0.80553971243238
wm,w,m,0.590372574332223,0.7015683437451183
wm,w,m,0.6571188346643458,0.9108201042306154
af,a,f,0.42963849189592757,0.3520987880542637
bf,b,f,0.2150905038013498,0.06415471766887579
wm,w,m,0.48332102199010873,0.34028089201924655
am,a,m,0.6104979137986639,0.43445771401818273
wm,w,m,0.6514229933646958,0.6960049789249412
am,a,m,0.4680549727082695,0.5174719728390111
wf,w,f,0.6399907253283176,0.7111035904823835
bf,b,f,0.0,0.2882500026899612
wm,w,m,0.9978980160266544,0.7926056964429476
am,a,m,0.26722995019319207,0.4623656861803455
wf,w,f,0.5007251615952683,0.5259004023027656
wf,w,f,0.18599077640743952,0.49010274824249267
wf,w,f,0.42461432269380445,0.6154685815163712
wf,w,f,0.44192365505065506,0.6431715116115679
wf,w,f,0.15902011740727806,0.7623477327973854
bf,b,f,0.3347649900035625,0.23119483885586448
af,a,f,0.43590817185459557,0.20899646521089654
af,a,f,0.3847137350064611,0.3512836720053521
af,a,f,0.05593999593091222,0.06145228943051276
am,a,m,0.371455578970225,0.5303688350502309
af,a,f,0.6753672859134588,0.2062507994111671
wf,w,f,0.30083033283726435,0.5372090330790897
bm,b,m,0.31946256609539814,0.3916671902185205
wm,w,m,0.1690554983176541,0.6402934619286432
bm,b,m,0.32326053918669184,0.5921690983642837
af,a,f,0.5066236199336115,0.4268774220863306
wf,w,f,0.27013504212959893,0.7088278673002928
wm,w,m,0.31851261497400574,0.7293135985330874
wf,w,f,0.25807307874547125,0.6411266723241245
am,a,m,0.5046203126843416,0.5117278319202778
wm,w,m,0.5080733630686894,0.9442514660726303
bm,b,m,0.24301300545713309,0.11474495917356092
af,a,f,0.5991072493121837,0.6183658549093907
am,a,m,0.34710119315045673,0.6496598914003815
wm,w,m,0.30681258389912586,0.9476612433868167
wm,w,m,0.3447288083970733,0.5283784663894391
af,a,f,0.3940747200933384,0.5069669491693258
am,a,m,0.6625942050458264,0.5904192207727321
bf,b,f,0.30784664342931245,0.07231059298031235
af,a,f,0.6334285500241363,0.4598298069612431
af,a,f,0.5138239517960496,0.6052685880791331
bf,b,f,0.06773786024526024,0.14465373799883008
wf,w,f,0.5633092099093192,0.6612985988101578
wm,w,m,0.6463208297715295,0.635231233357545
bm,b,m,0.3333716662436313,0.33347983437925777
am,a,m,0.24869343787818177,0.6268075847715741
wm,w,m,0.40922298501999765,0.4950864137423976
wm,w,m,0.33199497091599633,0.9097157794957336
af,a,f,0.34776396388054864,0.16701235049235655
bm,b,m,0.2565971152809417,0.3391156889904429
af,a,f,0.7158685503999273,0.6804538839992706
am,a,m,0.4057042531767646,0.4483137553893751
wf,w,f,0.510473987348074,0.661038771509524
bm,b,m,0.3787214641180412,0.21445433628038504
wm,w,m,0.3042679670424918,0.38068412466051044
af,a,f,0.18607199736981808,0.18042934636022515
wf,w,f,0.6147048067112457,0.5625900516912674
wm,w,m,0.6418498327643397,0.6312349734402601
af,a,f,0.6733531336236704,0.43482183240115885
wm,w,m,0.5959319323670269,0.7413661483352979
am,a,m,0.4021642950626677,0.5828783264784279
wm,w,m,0.6249918118378696,0.6189382278253013
wm,w,m,0.6534395594364685,0.2757695626791012
bm,b,m,0.42155446262105417,0.3388431908404922
af,a,f,0.42033765243501625,0.3290277797822034
bm,b,m,0.40358320184375385,0.5082651527618929
wm,w,m,0.6017864166164648,0.4632740035272398
bf,b,f,0.2235053442234449,0.29322677825460536
bf,b,f,0.2716653004424775,0.13207782187729242
wm,w,m,0.5643088102860024,0.8437500469822745
af,a,f,0.5715596416128267,0.24990199620506742
wf,w,f,0.5828513810447914,0.17315240506332855
wm,w,m,0.598788006678863,0.6955416027683854
wf,w,f,0.4439772311687627,0.4623918788599021
af,a,f,0.2628817226817448,0.02878814200586967
wf,w,f,0.3718217481707389,0.6018576332479078
af,a,f,0.7923596750564489,0.49556556160484516
wf,w,f,0.4181428411812711,0.6984443393833061
wm,w,m,0.7983633050567917,0.9220463389449535
wf,w,f,0.41036275754715446,0.862431286536386
am,a,m,0.48452184530882536,0.6431545422252073
wf,w,f,0.275118794837138,0.33918655278827575
af,a,f,0.6775063209947402,0.34011399857959684
wm,w,m,0.7528882292609602,0.6643487911188567
wm,w,m,1.0,1.0
wf,w,f,0.4959435214979705,0.5350012593022847
