a,r,s,x,y
wf,w,f,0.3083024003182893,0.43846097393850214
wm,w,m,0.36223715545416824,0.5165866168586689
bf,b,f,0.05538010684878584,0.5109475254585475
bm,b,m,0.27600179649096024,0.4276758644842075
af,a,f,0.68226549442625,0.14439638640191968
af,a,f,0.3520665458948813,0.06409024945578234
wm,w,m,0.5745652298232982,0.7643652488546471
am,a,m,0.33783258951650874,0.36546488452789266
wm,w,m,0.212063561060316,0.4602738746134314
af,a,f,0.43340508131649497,0.38568906738684294
wm,w,m,0.4242496667633573,0.28770314632253313
af,a,f,0.2512675998811287,0.057936525464844006
wm,w,m,0.6389737076839741,0.3023330193578739
wm,w,m,0.2519211366216277,0.606328021564384
af,a,f,0.4939898384908686,0.22516402222406082
wm,w,m,0.5374242953049471,0.546017862327801
wm,w,m,0.826916440792741,0.9135770412986483
bm,b,m,0.28156107283983745,0.0
bm,b,m,0.1820098594398794,0.023838299325994725
am,a,m,0.25311721818453936,0.4637016188315118
wf,w,f,0.41986732164469337,0.28740894804157097
bm,b,m,0.273046684788784,0.39172881230074164
am,a,m,0.18854656733391623,0.4214582518345213
wm,w,m,0.18243853220345807,0.4021163874546001
bf,b,f,0.4717560241651609,0.10377358227980941
wf,w,f,0.5801492901468345,0.2721291049013711
wf,w,f,0.5312546326602973,0.41748752881207174
wf,w,f,0.2156709168982569,0.19294956713179798
wf,w,f,0.2564525078291352,0.5008218124296967
am,a,m,0.4445577708322806,0.3931871291730576
wf,w,f,0.29887945841525626,0.0714252898123466
wm,w,m,0.45778133631067286,0.615047554224147
bm,b,m,0.05239867144905572,0.5333843302572494
wf,w,f,0.3253772082725243,0.4870936427431894
wm,w,m,0.507582753082973,0.43159487115031847
am,a,m,0.23533746143119838,0.1956441519921334
wf,w,f,0.3483597784462167,0.43675687004511893
af,a,f,0.1780444665473056,0.2255257346405237
bf,b,f,0.2800197954564365,0.48885273534304935
bm,b,m,0.3301484544815314,0.37848212300789236
am,a,m,0.33598318754929923,0.37177796758492027
bm,b,m,0.3086094792733323,0.4342369913960989
wm,w,m,0.3536421750531843,0.7356859627028972
af,a,f,0.5264332411887485,0.4334409161167087
am,a,m,0.3549456541926407,0.3574379795612299
af,a,f,0.29993689488914665,0.3165560423356309
af,a,f,0.3771681409980545,0.47597001940620093
am,a,m,0.2615862107473327,0.3576890468898601
wm,w,m,0.5428530453496858,1.0
af,a,f,0.25990958357036276,0.4487091613841612
af,a,f,0.41972469542399105,0.2752856136670142
am,a,m,0.41718515150905283,0.10972226751780656
wm,w,m,0.2163172999557737,0.7014398660964244
bf,b,f,0.04589848842560595,0.0947115743672918
wm,w,m,0.6633112634068058,0.4827947608115868
am,a,m,0.2359354345226262,0.38241828428305186
af,a,f,0.29816313104105713,0.013467055384535076
wm,w,m,0.2042401099731967,0.6198036925710507
wm,w,m,0.3799402779816956,0.6715205485071533
wm,w,m,0.4021531599190149,0.5435275175009974
af,a,f,0.010666453068084027,0.21160624996160046
wm,w,m,0.4939717209315585,0.5849782630693044
am,a,m,0.21038789392107654,0.2576639165483535
wm,w,m,0.4127595976717335,0.4710711376626193
wm,w,m,0.5781803272120717,0.1658710410227298
am,a,m,0.2095645101944736,0.2916743237003339
wf,w,f,0.2257754549597454,0.2143810796756932
am,a,m,0.025618835157422703,0.2993734715756392
am,a,m,0.488055158136827,0.4046509647310919
wm,w,m,0.815940452691229,0.45949856062030564
af,a,f,0.003164775500239777,0.08935773093061329
af,a,f,0.4656426194276415,0.41520774746343786
wf,w,f,0.44455677691126944,0.5420560075789816
wf,w,f,0.2763246780720486,0.8185958732755028
am,a,m,0.35997109086165563,0.18938515211415452
wm,w,m,0.710479052038536,0.4252540741520633
wf,w,f,0.21400307040457225,0.4364487136792645
bm,b,m,0.11382646834465805,0.2640066316294229
wm,w,m,0.8776647587735409,0.6281570031536109
wf,w,f,0.3801454023222401,0.5697718118116821
bm,b,m,0.15078917689508298,0.21287801725888955
wf,w,f,0.2826979282214938,0.3811299835178379
wm,w,m,1.0,0.5145973468888257
wm,w,m,0.7865410322337344,0.5505970571307157
wf,w,f,0.15248987778661172,0.22702345826376763
wf,w,f,0.20244229461307156,0.2906857494454694
wf,w,f,0.38810275207904377,0.3392207239651606
bm,b,m,0.368446878377911,0.45359416531572744
bf,b,f,0.05199281745142106,0.06577374728302753
bm,b,m,0.32950552867948585,0.4221717131753069
bm,b,m,0.25400438828664423,0.1566613875045772
wm,w,m,0.6951669626600483,0.6747588958973901
wf,w,f,0.0,0.509699227495197
wm,w,m,0.5473128530815428,0.626459078661026
af,a,f,0.5922944832897938,0.1436785857934867
am,a,m,0.4082260206958925,0.5023046670393229
am,a,m,0.251141789359311,0.41193311512493475
wm,w,m,0.36954506172529406,0.6082640675403984
bm,b,m,0.2023239029031952,0.290758990800151
wm,w,m,0.029635192578835495,0.7283192953756629
