a,r,s,x,y
wm,w,m,0.41949151065642704,0.7548242580094651
wf,w,f,0.5000278129495287,0.5590057118016278
wf,w,f,0.4260067432266274,0.5918163419595902
bm,b,m,0.2536817321052969,0.3914047094263017
af,a,f,0.44075001703920424,0.3170075016988617
bm,b,m,0.15854611284637016,0.32156852121079726
bf,b,f,0.13369578695323905,0.129343225947509
af,a,f,0.7027475204858098,0.31618752658016286
am,a,m,0.35850089312666295,0.4714414238798002
wf,w,f,0.38613230218468647,0.5983655724451848
bf,b,f,0.14537872465006704,0.3166160859997312
bf,b,f,0.0,0.2288460865691016
bm,b,m,0.4415093733954988,0.25468361008732643
af,a,f,0.4725518188901902,0.2457403053775322
af,a,f,0.20842191875499652,0.48415202276049024
wm,w,m,0.2130338007138955,0.6989768473060964
bf,b,f,0.1833974152307157,0.10432007689299412
am,a,m,0.4637690515983107,0.6194758704065523
bf,b,f,0.13614250854682772,0.34539285181976015
bf,b,f,0.16128679023046516,0.37704717624070955
bf,b,f,0.21418838963412773,0.34294150760585146
wf,w,f,0.6650353043519244,0.7137681104109772
am,a,m,0.45963371570129385,0.5332199598763164
bm,b,m,0.21823070026757618,0.739819645770419
am,a,m,0.25691770408883924,0.5536395223812869
wm,w,m,0.5502695385705889,0.7048425222462432
bf,b,f,0.0132201786117596,0.32103156251546733
wf,w,f,0.33275040478475987,0.5295019372463836
am,a,m,0.41103601522470173,0.7688942485513571
wm,w,m,0.9175879609813722,0.672262677427326
bm,b,m,0.18365115427169884,0.3475821484685366
wm,w,m,0.3188591342360152,0.7750827504347452
wm,w,m,1.0,0.9149932561797705
wf,w,f,0.33963529275928517,0.5197133724944584
bf,b,f,0.12614583371070417,0.0
wm,w,m,0.26041508340247516,0.8101892484968839
wf,w,f,0.7602586156902503,0.3402593407917552
bf,b,f,0.023353720913274038,0.13638185614381543
am,a,m,0.3425305720454677,0.5326537553413463
wf,w,f,0.4783334114051348,0.5490735768012708
bm,b,m,0.30070103524651887,0.015913169811875717
wm,w,m,0.36562009912492843,0.5147074850217305
wm,w,m,0.3756228819024352,0.7395430352806966
af,a,f,0.5421065833429707,0.6190555282035103
wf,w,f,0.4781385276081203,0.4379568754432357
bm,b,m,0.46920074741021567,0.598594394596938
wm,w,m,0.6772196635702727,0.6981365131538801
am,a,m,0.5826781787738923,0.49397917578254386
wf,w,f,0.16316239284860046,0.4719875314128492
wf,w,f,0.7545240611290033,0.674134793718993
bm,b,m,0.38727312926623714,0.49380863629606847
wm,w,m,0.4245362327570681,0.5458795215925629
bm,b,m,0.3440266112879586,0.1498953107921095
wm,w,m,0.6753454687858694,0.6717864834011681
wm,w,m,0.5587462404209609,1.0
am,a,m,0.33267040993286534,0.386839969505063
wm,w,m,0.43022787554748687,0.5476148971821803
bm,b,m,0.38788087498755186,0.4757789741418039
am,a,m,0.33608936021913793,0.6377220497419512
wf,w,f,0.3731328366111149,0.6276526954768893
wm,w,m,0.48238118108454553,0.8879579720383614
bf,b,f,0.3131682245143266,0.3233373704925984
bm,b,m,0.14108281688275354,0.3413357269372284
am,a,m,0.21539055941886154,0.6062408287299349
wm,w,m,0.4264833084990913,0.6282219057134274
wm,w,m,0.7356834461112439,0.5428741127484591
wf,w,f,0.15825630810969926,0.5208239418988686
am,a,m,0.3565923929116953,0.3453312231980456
wm,w,m,0.7583308117811239,0.6472798248134499
wf,w,f,0.41136862195473395,0.5504259279892811
af,a,f,0.7386972866912214,0.5671519364351485
bf,b,f,0.2509643678015893,0.11911490028817043
am,a,m,0.5239985020739825,0.5067659205400213
wm,w,m,0.8081129475843015,0.8825251206827409
am,a,m,0.3108990524379206,0.7821098349195866
wm,w,m,0.3121325716683458,0.9715352089014146
am,a,m,0.4648710242250659,0.9395790940311446
bm,b,m,0.5267797010519313,0.550651311791774
am,a,m,0.2807645778515693,0.4933831567833869
af,a,f,0.39208499378240874,0.3449316861144742
wf,w,f,0.5492544339731558,0.5011028896775637
wf,w,f,0.3707968247190282,0.6429539495992336
wm,w,m,0.6923402293636975,0.854469968326316
am,a,m,0.5745591274046787,0.5611266530746011
wm,w,m,0.376238560417631,0.6046490610095658
am,a,m,0.5518484194705875,0.5429450086552354
bf,b,f,0.15173024415852104,0.3072539080621642
am,a,m,0.19004725239432568,0.4875763119524147
af,a,f,0.4489734501653622,0.3755211617592279
bm,b,m,0.1410375321454182,0.5392730482218354
am,a,m,0.4378390538593126,0.5691058470223299
af,a,f,0.3122378191451413,0.19465196588909425
af,a,f,0.4264729457640725,0.4541946608425182
wf,w,f,0.048572518701671105,0.051465101260459396
wm,w,m,0.8236086063092963,0.6429956890916838
bf,b,f,0.14295247921146206,0.1938246086185949
wm,w,m,0.44490201059197043,0.7132759928348721
wf,w,f,0.4729662405927709,0.2528509332145011
bm,b,m,0.39259059482885345,0.12689144909511008
wf,w,f,0.41451270788105504,0.594862160841659
