a,x,y
0,0.44377680530555114,0.5637581544823425
0,0.41355567815206484,0.673710770058506
0,0.25606448008104604,0.6793753130463273
1,0.6250549265370912,0.739519548636198
0,0.09473945312330893,0.46656712042394594
0,0.7156748089113767,0.6347374271029763
0,0.0723837792653633,0.4456411801245233
1,0.6649593469101058,0.9793231581132174
1,0.30239187202893875,0.5936041537248059
0,0.25226454711383517,0.6843975031785584
1,0.3623359631374148,0.797359893916071
0,0.4427396665778095,0.2401408510454986
0,0.5775088080813546,0.7398918787211746
1,1.0,0.8413610825998534
1,0.4788745826916658,0.7257146509517389
1,0.5483225450298235,0.5220807513603571
0,0.04911723843668317,0.27014423440343516
1,0.8065908817043597,0.6379606588690571
0,0.0,0.0
0,0.031498432215231985,0.4062638712617972
0,0.11975502559317827,0.25239851897180515
1,0.21681492274881767,0.4757018505857531
0,0.43594101457281764,0.5793702403655328
0,0.09382168184635328,0.519245053962943
1,0.4167950472812701,0.5483891465435992
0,0.6992155156132881,0.7033059355967823
0,0.020009078530512644,0.7481983554020603
1,0.7006013094689256,0.63834465327703
1,0.601338457804422,0.7311535960036585
0,0.22302848774545508,0.35291793350862277
0,0.4459202348733598,0.6944773597662608
0,0.042790781855841446,0.4068809966247968
0,0.45099261485489706,0.2898617107220152
0,0.3659546232111263,0.506887608644513
1,0.7042582611765956,1.0
0,0.5335634617738786,0.2962713444299372
1,0.5447129211507293,0.5409673075004243
1,0.539757294555037,0.8409125752092387
0,0.08741771092987255,0.4849843409790121
1,0.690403797652534,0.529035813141581
1,0.09817579307570459,0.6436859357349818
0,0.467374076690606,0.6069394511811977
0,0.39820072117111543,0.5895105860977093
1,0.8161522830594918,0.5100035721865083
1,0.7193519786907487,0.8237396379491764
0,0.14219787812173385,0.7495516323364345
0,0.14387787925750217,0.35466693535352045
0,0.5015833630015497,0.7314077849562558
1,0.6885133320403204,0.8392840962219043
1,0.6486863914388811,0.28601380964394035
