a,x,y
0,0.1168033289904957,0.07243225292016926
1,0.616940665617608,0.7431215016360218
1,0.7982799871593177,0.8647271340560789
1,0.5561851358081132,0.7023790164282568
0,0.6912644794462641,0.45766426387075326
1,0.6140861998346784,0.7412073050138914
1,0.42663332200500387,0.6155019391636383
1,0.04715350421571927,0.3610238544295457
1,0.6234099461029369,0.7474597826995705
0,0.5808073417741326,0.3835920220219861
1,0.0,0.32940284883503945
1,0.5962391692960106,0.7292391371779067
1,1.0,1.0
0,0.6651495675061397,0.440151678320782
0,0.5913811976368379,0.39068281964034524
1,0.9514720784008853,0.9674573140236772
0,0.2736651982870498,0.17762337559684885
0,0.210119465764735,0.13500978839869396
1,0.5384250578348713,0.6904691587349332
1,0.1926256630369939,0.45857706970890916
1,0.5109953043700216,0.6720748442042478
0,0.18576555272090947,0.11867812369178538
1,0.707611007656602,0.8039247747025238
0,0.008791756328219928,0.0
0,0.5319924418794267,0.3508568892181936
