a,r,s,x,y
wm,w,m,0.4425664201253151,0.860624421141905
wm,w,m,0.8292339003217657,0.9846099957308887
af,a,f,0.6265908473284213,0.4114021966236804
wm,w,m,0.3033079091333721,0.8829460383427731
wf,w,f,0.37580719354836906,0.599863924306371
af,a,f,0.6314917030324293,0.3853377185373583
am,a,m,0.3148262565994105,0.5507758856866616
wf,w,f,0.39656651151139705,0.6038647243467539
wm,w,m,0.8268892768688098,0.9970931197414143
am,a,m,0.20156304973810402,0.5148718471093747
am,a,m,0.26356514998225894,0.5990779875761334
af,a,f,0.5008792591861906,0.3268797456859761
wf,w,f,0.8706383229015613,0.7943069697107876
am,a,m,0.3849981837389686,0.5914206367145458
am,a,m,0.3257321783940638,0.5816403118051846
bf,b,f,0.04710741999354748,0.03829971933648384
wf,w,f,0.40172509591737576,0.6457471161776939
wm,w,m,0.4335749503990998,0.832967149575728
am,a,m,0.2922023389087546,0.5620170531626645
wm,w,m,0.7543886543385414,0.890058416889698
wm,w,m,0.6715882673044566,0.9518341079716444
am,a,m,0.1809794960341159,0.5705943532411818
bm,b,m,0.36755892490174724,0.33001363851452015
wm,w,m,0.3824111527950265,0.8511958836435022
wf,w,f,0.4405256993036888,0.660603136403267
wm,w,m,0.8219670436061689,0.9172802835022648
wm,w,m,0.9292168305050883,1.0
am,a,m,0.25910131620438265,0.5523564040593782
wm,w,m,0.3218155242754899,0.7255313480123797
am,a,m,0.4286384658740915,0.6090548877212238
bm,b,m,0.4332304779400354,0.3576260315764159
wm,w,m,0.8647823344386977,0.8638750720086612
wm,w,m,0.8766079432349908,0.9317462863523844
wf,w,f,0.5639266857417616,0.6817348135698368
af,a,f,0.14187999473453655,0.22848692435089318
wm,w,m,0.4102748706447376,0.8760588198726491
wm,w,m,0.47135073679273826,0.8689280921481303
am,a,m,0.33890274523654257,0.5790242187176284
wf,w,f,0.7304094252449703,0.6531064261963828
am,a,m,0.14462206851306345,0.441219627699249
am,a,m,0.40358047988693785,0.6257456039522896
am,a,m,0.49800313855645084,0.5690242499096321
bm,b,m,0.24614734936274862,0.3349832581408714
wm,w,m,0.5401882515726313,0.8475501104677391
am,a,m,0.46445573360992454,0.6753618868400413
bm,b,m,0.2544341950023753,0.36633528261412296
wm,w,m,0.5688893819922797,0.9274736695800223
bm,b,m,0.2506771295776153,0.30972708754651856
am,a,m,0.47060576153493966,0.6965943259545018
wf,w,f,0.6079146023979737,0.6648624727124223
am,a,m,0.506745054485768,0.59325174198338
wm,w,m,0.578823208666681,0.9943364362757866
am,a,m,0.47255355368346635,0.6366843181584733
af,a,f,0.35447325856398654,0.3417133207269967
wm,w,m,0.10636249276381565,0.8335107950076843
wf,w,f,0.5285662822271541,0.575314861673971
bm,b,m,0.16215411596936893,0.196015089716986
af,a,f,0.8016487969087415,0.4716011715367182
wm,w,m,0.5341567339053377,0.8579087256769676
am,a,m,0.17133504815522949,0.5040402811071998
af,a,f,0.5663708229768609,0.37842919775036526
af,a,f,0.05540020211291978,0.31871101123039114
am,a,m,0.623172275364923,0.6715298596200548
wm,w,m,0.3614805332334852,0.8553519893797112
af,a,f,0.6658090904234459,0.43056274055440324
af,a,f,0.37741113993361525,0.3186995703795799
bf,b,f,0.0,0.0
wf,w,f,0.44030210238000644,0.672148050525583
wm,w,m,0.3072008950991593,0.8210084896620726
wm,w,m,0.5234450999536517,0.8985122082228676
am,a,m,0.3971905647193533,0.5575869815780331
wm,w,m,0.8184684366459689,0.8732395219033133
wm,w,m,0.3500053879455215,0.8247092284475888
wf,w,f,0.6218978689662619,0.6816139573774377
am,a,m,0.5571691039145921,0.5951750577718475
wm,w,m,0.27281158213266227,0.892068586735619
wf,w,f,0.5516025886287694,0.6343805063463082
am,a,m,0.5164581965497701,0.6467295385174905
af,a,f,0.39977721060923754,0.30133114639880404
af,a,f,0.6083641479054358,0.317204400354382
am,a,m,0.4199476245431139,0.6542569765701924
wm,w,m,0.5739290640947273,0.8807723138290005
bm,b,m,0.37190650396327524,0.3577817147042656
am,a,m,0.27568387331100497,0.5265446625158964
bf,b,f,0.17196341234212045,0.0469357251599587
af,a,f,0.44421501408201414,0.35640470146575115
wm,w,m,0.7648104788517379,0.9249722024468455
af,a,f,0.543256198982462,0.35271899420758684
wf,w,f,0.1848971696879051,0.4399352537016233
am,a,m,0.38875645772007744,0.5983195219066708
bf,b,f,0.17561819464289397,0.09065553500606827
wf,w,f,0.5613885721390005,0.6662514341795059
bm,b,m,0.29468103303900123,0.36161375882722446
wm,w,m,0.5265752402149391,0.9603293990313917
wm,w,m,1.0,0.9892881085130983
wf,w,f,0.6363482622629247,0.6315608827826585
bm,b,m,0.3447435027861708,0.3463877501481007
am,a,m,0.3043370139240505,0.5999912892539329
wm,w,m,0.5585620092116141,0.8993598438418257
am,a,m,0.4210261382166488,0.5200486437488586
