a,r,s,x,y
wf,w,f,0.5296345746224911,0.5962995746207361
am,a,m,0.7042820249119046,0.6351409605211957
wm,w,m,0.6740584196473137,0.8160799604768675
am,a,m,0.6346641052196369,0.6236646934239645
bf,b,f,0.14934729657137005,0.03236144459171921
wm,w,m,0.19039514764123325,0.8792749517581949
wm,w,m,0.6477142314635095,0.882858457586748
am,a,m,0.3250671524108322,0.5477529922794377
wm,w,m,0.8286802865815259,1.0
wm,w,m,0.7902843035580012,0.9122950515842335
am,a,m,0.3005603826340452,0.4744017409216414
am,a,m,0.5482369320330365,0.6602579438133269
wf,w,f,0.5225563748429114,0.6396883271572515
wf,w,f,0.5238055243110378,0.6019773200279509
wf,w,f,0.21348111540494932,0.5600038147592376
wf,w,f,0.35417651705291053,0.5763176209602938
wm,w,m,0.4730801054769779,0.7840668678393414
bm,b,m,0.28826032724624795,0.2744290812930089
wf,w,f,0.6791327238671236,0.6001189387516281
bm,b,m,0.37517727188288247,0.3155972228653953
wf,w,f,0.4314838818803494,0.6247500556382197
wm,w,m,0.5911837531249082,0.8514803180220168
wm,w,m,0.5968059658706515,0.9054691135663542
am,a,m,0.5099926174953693,0.6209553530310896
am,a,m,0.44165981090325934,0.6420361136488971
am,a,m,0.39333878277908635,0.6212287633346821
wf,w,f,0.6606307198179997,0.6094815455935501
wm,w,m,0.42924707610554347,0.8386192514279202
wf,w,f,0.6190624432566859,0.7059389291698069
bm,b,m,0.458392002455653,0.39099607890280247
am,a,m,0.41352505161177483,0.5867281710257627
am,a,m,0.4966755491570038,0.6565359092012238
bm,b,m,0.2351473900833513,0.2823046887629509
bm,b,m,0.33574563098411925,0.3503266882712599
wm,w,m,0.9431235253925224,0.947214031666141
wm,w,m,0.4740976683280085,0.745661200782294
wm,w,m,0.6302400575718543,0.7827576309950809
am,a,m,0.45866375926190467,0.5510663065429244
wf,w,f,0.26869668807610453,0.5656827798452398
wm,w,m,0.4821239390208698,0.8602077094088243
bf,b,f,0.20780728381882002,0.03508954984058996
wm,w,m,0.9487711110984174,0.9329078974025723
wm,w,m,0.6537294979230801,0.8821135610323704
af,a,f,0.628771542548696,0.42643865427179467
bm,b,m,0.27953854532385614,0.2126213421351322
am,a,m,0.4239870732446845,0.6133730335117029
bm,b,m,0.3201730939728042,0.3487465820393769
wm,w,m,0.3894234409743532,0.7878821197874335
wm,w,m,0.6502591536439986,0.8703012071369371
wm,w,m,0.9263989848385452,0.9319871133224815
bm,b,m,0.37547724221825296,0.26387129164559425
wf,w,f,0.4136352899223367,0.6044493471360798
wm,w,m,0.533947182735213,0.8756181734616252
wf,w,f,0.5355001071989773,0.7099886095787712
wm,w,m,0.6095776343372401,0.8911660893941604
am,a,m,0.6470799261864734,0.5934177503083969
bm,b,m,0.40649755736833815,0.3495084570409336
wf,w,f,0.42401928243142817,0.5870818065349348
wm,w,m,0.48696991004095347,0.8925784745413585
wm,w,m,0.5266161208220503,0.862717421357351
wf,w,f,0.5420116893929522,0.6766422021313985
bm,b,m,0.34768372347759946,0.3858627393088096
bm,b,m,0.42947105853899886,0.4316467091889741
af,a,f,0.4802338823308422,0.3570867493263495
am,a,m,0.6892798931527534,0.6728701755904138
am,a,m,0.33363096493094707,0.6627552172014659
wm,w,m,0.7102446806481845,0.9464916340860725
wm,w,m,0.4957729389616123,0.8800764526811407
wm,w,m,1.0,0.9158684332931
bf,b,f,0.2505664676499593,0.0
wf,w,f,0.7890677959997372,0.7146344152448763
wm,w,m,0.7697418261713576,0.8979119771671265
wm,w,m,0.6199350241224602,0.873572069442076
wm,w,m,0.7597381141121982,0.8573709590930512
af,a,f,0.8038856981365846,0.39804820327908585
af,a,f,0.5257387968333092,0.3394098258628267
wf,w,f,0.32949518574908127,0.5497685040613469
wm,w,m,0.5995128194685532,0.916018430810223
wm,w,m,0.6207429477503924,0.8504208625586787
am,a,m,0.4318304348018274,0.6268320991073266
af,a,f,0.2369821845950343,0.28955914149502227
wm,w,m,0.368045762928055,0.8010329908563208
af,a,f,0.5532509724457433,0.39094852279914954
wf,w,f,0.4032026202214562,0.6387603468928137
wm,w,m,0.6207515726124706,0.9882922457472137
wm,w,m,0.6509519591460183,0.8659160443675281
am,a,m,0.41539569448752406,0.5801528207912876
af,a,f,0.7187420556824554,0.40520676719090476
wf,w,f,0.0,0.4212891392822815
am,a,m,0.40335212053581576,0.569997482492001
wf,w,f,0.5434234960404367,0.6143542106926055
af,a,f,0.8026156679237715,0.45115718162941015
af,a,f,0.5648084103826257,0.4468020914594872
bf,b,f,0.24458215945222614,0.08315076305834515
bm,b,m,0.3474659559644499,0.35186821607230256
bm,b,m,0.3761615786655694,0.34325207806398794
af,a,f,0.15198472761980356,0.3379650296487398
wf,w,f,0.46972967500266366,0.5895346352839543
wm,w,m,0.39201588154226663,0.808142842320279
bm,b,m,0.23628510402418754,0.18731173839608398
