a,r,s,x,y
am,a,m,0.44836451810539385,0.606640616548831
wm,w,m,0.3384684344060959,0.8936582035576233
wm,w,m,0.5407133367390925,0.8596359368501946
wm,w,m,0.6255810664589823,0.894104980566782
wm,w,m,0.49213516610457014,0.8767674956445092
wm,w,m,0.6404224344844232,0.8994908355902191
wf,w,f,0.44286999257769855,0.6352382049711771
af,a,f,0.7264745362887347,0.4502235032684155
af,a,f,0.623383617497382,0.3670677360952774
wm,w,m,0.6861130131402225,0.894309232313523
wf,w,f,0.561972213811638,0.6500639317360095
wm,w,m,0.6567071875530918,0.9596509051600868
wf,w,f,0.5611753487532316,0.6203749675841898
wf,w,f,0.3491344155561766,0.5810007689170854
af,a,f,0.7439118658907379,0.4496307280177046
bm,b,m,0.31952536195622955,0.3470146846393716
af,a,f,0.7895625193504539,0.44889673673278097
wm,w,m,0.18121822611518054,0.8203694968106413
am,a,m,0.4101485757098093,0.6568467855138237
am,a,m,0.41897950996782235,0.5952635363014779
bm,b,m,0.33600591913172245,0.41614246733886645
am,a,m,0.41990059334379687,0.5656490790918063
wm,w,m,0.5296006364022285,0.8538102891869999
bm,b,m,0.3530706606071333,0.31899234691680933
wf,w,f,0.5784342698911064,0.632507418395386
wm,w,m,0.41052199071226914,0.8476097098534159
am,a,m,0.4175900353246675,0.6742202402292256
wm,w,m,0.5827380292060514,0.8338183853979303
wf,w,f,0.8477607050248827,0.6862858080775884
wm,w,m,0.9040156046431838,1.0
am,a,m,0.4104957061556947,0.5425885254152703
wf,w,f,0.18609270139459563,0.5509291836497311
am,a,m,0.550571131884541,0.6707766733946903
bm,b,m,0.36165144453768744,0.38562647020019497
wm,w,m,0.567806320153098,0.8137892420120265
bm,b,m,0.367629889823179,0.38373463509407535
wm,w,m,0.8367780049628222,0.8871545137669373
wf,w,f,0.2334416930012957,0.6304069776058355
am,a,m,0.3276826323889819,0.5640577859365644
am,a,m,0.6043796892184461,0.6763413670674121
am,a,m,0.26871570632753927,0.5531967340722649
af,a,f,0.56857426884069,0.4597638046284859
am,a,m,0.6062675985478736,0.6597543429784936
am,a,m,0.4029129609734058,0.6366158307697812
am,a,m,0.3104901805662829,0.5446543707667231
wf,w,f,0.4881338311998857,0.5537583764621629
bm,b,m,0.3568013829595478,0.4265316703284177
wm,w,m,0.6373989133303386,0.8556004221629512
af,a,f,0.49277447016312836,0.3873826062679314
wm,w,m,0.33826994210501266,0.8879091661665344
wm,w,m,0.4091029017605707,0.893356429701918
bm,b,m,0.323251606783382,0.33903790415555146
wm,w,m,0.808667581172827,0.9305223926395514
wf,w,f,0.4053350975033547,0.5743694063797298
af,a,f,0.6429725216283981,0.49046280794338315
wm,w,m,0.8170604498069534,0.8758070358727423
af,a,f,0.7097650400689186,0.3992801715371008
am,a,m,0.5838656351529106,0.6069302635169412
am,a,m,0.46564589179529464,0.6512472467542295
wf,w,f,0.4688726653893925,0.6330886844902986
wm,w,m,0.5515931984129567,0.7862971085786521
wf,w,f,0.47261562893615533,0.6552620884297352
af,a,f,0.7024825407944292,0.46931557897057646
bf,b,f,0.21554558326158374,0.1332686990630717
bf,b,f,0.20106523091597497,0.11368031223557487
am,a,m,0.5097242848428487,0.632785652418339
wm,w,m,0.5283673646734569,0.8270884355533815
wf,w,f,0.535953859479546,0.6085390193703387
wm,w,m,0.5549622294953561,0.8901063632487926
wm,w,m,0.936435127304823,0.944791430836771
bm,b,m,0.244857465498957,0.40204474963226683
am,a,m,0.3982627633710925,0.6555827039754764
af,a,f,0.7227798813578946,0.4580794479443694
bf,b,f,0.11781260125609164,0.0
wf,w,f,0.0,0.4608394343350448
wf,w,f,0.5121368663978088,0.6922094416800278
bm,b,m,0.28144972544365143,0.2800964727323297
wm,w,m,0.6011856337203743,0.855909137490167
wm,w,m,0.41956806553571774,0.8901336941891304
wf,w,f,0.6042681325259162,0.6784698965190563
af,a,f,0.5248985622564004,0.34897202967088486
wf,w,f,0.38571498714710156,0.553453280464405
wm,w,m,0.8239015764005798,0.929898494992588
bf,b,f,0.12472736347705031,0.10036322830236415
wm,w,m,0.6241103548634277,0.827994867512227
wf,w,f,0.4405056483142961,0.6600734018000481
bf,b,f,0.20594764526704293,0.17882650397619682
bf,b,f,0.18511836688355013,0.06659541334488887
wm,w,m,0.44972351142344674,0.9096918587867363
wm,w,m,0.5279987902029103,0.8402716643932052
af,a,f,0.6088809118562986,0.48712043667939936
am,a,m,0.549525901762963,0.7236952642703782
bm,b,m,0.3765269998266387,0.2892055905705471
wf,w,f,0.5302318407029665,0.6747564359616353
wm,w,m,0.48965794048555883,0.9285263016801123
wm,w,m,1.0,0.9245179689538804
bm,b,m,0.3564715992285064,0.379712568236236
wm,w,m,0.8688084143831757,0.9433085563596298
bm,b,m,0.24611543882120365,0.323198327138405
wf,w,f,0.6370571727000822,0.6782993511295247
