a,r,s,x,y
am,a,m,0.26634197747216626,0.5984498482497506
bm,b,m,0.1722366636397965,0.3585655401404948
af,a,f,0.2063477758890067,0.3493483530516119
wf,w,f,0.4940665279712903,0.6142796221050225
bf,b,f,0.011081861651612625,0.12208380954640663
wm,w,m,0.3372689093234539,0.8487771672413852
af,a,f,0.712604322652847,0.4453977451306012
bm,b,m,0.22883827302418427,0.33228387305664664
wm,w,m,0.8951780221578104,0.9349505244748775
wf,w,f,0.5690784917245754,0.6079077550752465
am,a,m,0.2371406967764142,0.6345961284435231
af,a,f,0.4970589892748425,0.42419164372042917
am,a,m,0.28290789617206014,0.5989952912497589
af,a,f,0.33438511509255897,0.4070642519594396
af,a,f,0.4567506448708919,0.4496714231900878
bf,b,f,0.008694741591471981,0.02334969951867918
wm,w,m,0.8837489069448862,0.9396890971204477
am,a,m,0.3059992970291905,0.6431696888975493
wm,w,m,0.7010005117083925,1.0
bm,b,m,0.1575436733978311,0.3597524023846595
bm,b,m,0.19475604453087078,0.3479021978166042
am,a,m,0.1563284395961591,0.5234498476467161
wm,w,m,0.20905872729753,0.8530415973841102
wm,w,m,0.3949374554848324,0.8217675193421025
af,a,f,0.6482658380024982,0.4244697575942624
bf,b,f,0.23026138978995161,0.10675806330581425
bf,b,f,0.1584595702754078,0.09003088923275837
wm,w,m,0.2047517148921875,0.7999870954186118
wf,w,f,0.10812898349244941,0.5006162967729018
am,a,m,0.14231602730938145,0.540706082525487
af,a,f,0.3400382318697618,0.4082117577373059
wf,w,f,0.27330625903275285,0.5617498231648721
am,a,m,0.0,0.47226391066590634
wm,w,m,0.7534552950043917,0.8797836651650182
wf,w,f,0.33251384143255025,0.5960369715174524
wf,w,f,0.3194542765379176,0.5812780794881636
wm,w,m,0.33425078462183144,0.8465970456527354
af,a,f,0.49365085565212535,0.3476382859985406
am,a,m,0.3922304367736776,0.6206431914680539
wm,w,m,0.297154744984141,0.8332820634783322
wm,w,m,0.46832506328573825,0.9660821203228622
wm,w,m,0.23981850996466336,0.8451593311039168
wm,w,m,0.7450157931102005,0.8717511844055127
bm,b,m,0.20594840331678374,0.3611558328745993
am,a,m,0.36093566054328047,0.5934761992008796
bm,b,m,0.1878046607454408,0.36057556341445074
bm,b,m,0.10792325517997504,0.4095654883083973
wm,w,m,0.41273181705447926,0.8612664942529916
bm,b,m,0.21639655986084855,0.3701163752444572
wm,w,m,0.628169509844095,0.9191185311411219
wf,w,f,0.3883809091664081,0.6701054075257233
am,a,m,0.4044136486707436,0.6539307170899448
bm,b,m,0.19709486962830663,0.39865608115308154
wf,w,f,0.17995739762446503,0.5781304319806861
af,a,f,0.22473720071694459,0.28288695428164856
wm,w,m,0.31912748489666665,0.8831404129957914
bm,b,m,0.16567046431316754,0.3264141497759784
af,a,f,0.367027476166243,0.400100814907364
wm,w,m,0.42697851666733966,0.8228180661436406
wm,w,m,0.5860001631769614,0.8150230843161484
wm,w,m,0.3311883658932294,0.8174100290738816
af,a,f,0.316573515933244,0.3668032196859891
wf,w,f,0.21561758989708799,0.6358443816829089
wf,w,f,0.10026402971178511,0.5073491580941234
wf,w,f,0.5776031246343437,0.5979741938412639
wm,w,m,0.31432546803707634,0.8644920225733245
af,a,f,0.30360681370815,0.37248486426307276
af,a,f,0.452759440801331,0.46425652626938835
wf,w,f,0.2581534047391969,0.6114096802037905
am,a,m,0.36148289285943097,0.5280681351764183
wm,w,m,0.41566697392227325,0.8528940511759973
af,a,f,0.30249261495077384,0.376998602492377
wm,w,m,0.5410519715414517,0.880508737780022
bf,b,f,0.06316558151360542,0.0
wf,w,f,0.15322574986055715,0.5479461433686675
am,a,m,0.17936353023305726,0.6052048572062219
wm,w,m,0.6797878201282579,0.8656135335367838
wm,w,m,0.8280808026473812,0.9411318078400988
wf,w,f,0.2167820729013276,0.6115030290721435
wf,w,f,0.3145417430087329,0.6059273692963005
wm,w,m,0.41051773639819866,0.8838670033443442
wm,w,m,0.7024230652912399,0.9354483821373092
wm,w,m,0.674727205112355,0.8905745198731493
wm,w,m,0.21646523482917338,0.8676253113477367
wf,w,f,0.2717783805514821,0.5791486446407003
bm,b,m,0.2298824245503217,0.3828724568062402
wm,w,m,0.6848728664285111,0.8928619944633572
bf,b,f,0.1093860697396192,0.043618207267203925
wf,w,f,0.10410372956571054,0.576283085472201
wf,w,f,0.3523460294221621,0.5500347929449814
am,a,m,0.35383976001739154,0.5612091681396609
bm,b,m,0.1367307694118221,0.32442989827234
am,a,m,0.13503821483150974,0.4897644336177756
bm,b,m,0.23091874534777818,0.44666077629194134
bm,b,m,0.27981508880617356,0.3800738020888647
bf,b,f,0.1347753984406499,0.08882997489157829
wf,w,f,0.33927162531087734,0.47617851859070703
wm,w,m,1.0,0.9594097212872542
wf,w,f,0.15113933234044707,0.5973454345166791
wf,w,f,0.26901357927017117,0.6357487986433159
