a,r,s,x,y
bf,b,f,0.3333099976038278,0.09457910197700038
bm,b,m,0.21654575072769716,0.3116073828462957
wm,w,m,0.7958588168560503,0.8728338742034045
wf,w,f,0.5191821748747344,0.5823223098109496
bm,b,m,0.3403908439913588,0.35324034868584003
wm,w,m,0.6446489495826015,0.8371274335072112
bm,b,m,0.30748262236293217,0.30328656298912166
wm,w,m,0.19921667424408687,0.7121728181801352
af,a,f,0.45737939475488437,0.31697212029012833
bm,b,m,0.2903313076352051,0.1958638568360339
am,a,m,0.4151742801842291,0.6606390908718707
bf,b,f,0.29433968647888525,0.12967351826497917
wm,w,m,0.5547001038805107,0.9187233566740806
am,a,m,0.2917309655387806,0.5347515496182615
wm,w,m,0.7297311866538595,0.9319970498305813
bm,b,m,0.23739553723911516,0.26321570105096026
am,a,m,0.566425233996687,0.5879459042306191
af,a,f,0.6612168855587498,0.35743725380789765
wm,w,m,0.29297008526142987,0.8142758565744406
af,a,f,0.9856981408509273,0.40718858988587625
wm,w,m,0.6850492886584483,0.88858263827425
wm,w,m,0.8162184898764892,0.9392047888153576
wf,w,f,0.5808405227217729,0.5533109548429541
wm,w,m,0.4061849571916492,0.9065114437900765
wf,w,f,0.24977267141967807,0.5063118248858497
wf,w,f,0.7628538186283339,0.5895368339603516
wm,w,m,0.6553643426730459,0.8001264522368153
wm,w,m,0.3826449164525498,0.8017394034185727
af,a,f,0.8130869967446209,0.4369741744696642
am,a,m,0.3653517439739915,0.49314675076198494
bm,b,m,0.37752940988654404,0.33822437102556946
wm,w,m,0.5701617073741995,0.7290549497917082
af,a,f,0.7299997246968397,0.4567028732710834
wf,w,f,0.7229114056591667,0.6308728333207775
wf,w,f,0.4128822986698883,0.5757850914849303
bm,b,m,0.39811437287923335,0.38595675103644106
am,a,m,0.6028689632703179,0.6733802558106469
wm,w,m,0.8623278293565536,0.9530014853023475
bm,b,m,0.2681146499089434,0.3157485676985187
af,a,f,0.4384705457545082,0.3746314857564888
am,a,m,0.43160680981691213,0.5851254364300159
wf,w,f,0.5117257334232369,0.5697651378594064
am,a,m,0.5282748259759041,0.5912814451241328
wf,w,f,0.21399060390230282,0.5083948410824436
wf,w,f,0.6041306056386347,0.6151263734695239
wm,w,m,0.2737004362153807,0.8102555753278115
wm,w,m,0.46903846243317954,0.8427927645909551
af,a,f,0.584023131969906,0.2700920882377254
wm,w,m,0.37827538785992915,0.8137468961000657
am,a,m,0.4813170970256917,0.5983471010011416
wf,w,f,0.0,0.5013835369517204
wm,w,m,0.5623723439316114,0.8199457726409861
wf,w,f,0.34075311915755413,0.5260600580022027
wm,w,m,0.4822743373631105,0.9311300798844281
af,a,f,0.5904036682369431,0.34250426750793883
af,a,f,0.6510710805073209,0.37440152274206395
am,a,m,0.5648751913576272,0.6511853091073458
wm,w,m,0.9882819118936417,1.0
am,a,m,0.4489745728270987,0.6980217195278196
af,a,f,0.3806724612912424,0.2998865186249802
wm,w,m,0.7244019867770239,0.8107025221360565
wf,w,f,0.19123378221236956,0.5821961277516658
wm,w,m,0.9489728709546115,0.8913481668191733
af,a,f,0.5258942675765369,0.304262949690886
wm,w,m,0.707408871294043,0.9140056101094713
bm,b,m,0.3568078641177244,0.313170883017619
bm,b,m,0.2769141311563304,0.37536878359911974
am,a,m,0.287573473484326,0.5627246043664245
wm,w,m,0.5003367281817473,0.7688837665706564
am,a,m,0.7371089737742821,0.7179125338047847
wf,w,f,0.42165708558098247,0.6000479530760414
af,a,f,0.6496703098906509,0.3495597226551734
am,a,m,0.3769364510747078,0.5615164360068287
wm,w,m,0.5393878048908262,0.9000306868568686
af,a,f,0.49182739485345295,0.36364916014428456
wf,w,f,0.47745787668021217,0.578967290423084
am,a,m,0.7212269745394758,0.6658026001868502
am,a,m,0.3219933508914228,0.6177392885164324
bf,b,f,0.15335984982962164,0.01476859474232259
wm,w,m,0.9526503274384003,0.8652402706693042
af,a,f,0.6762747437655036,0.2704826407117492
wm,w,m,0.4224480516138761,0.8210205350741971
af,a,f,0.19418314435972678,0.24890573385987488
am,a,m,0.2496022158121886,0.5170846622566644
bm,b,m,0.20343667556559175,0.2776122675877446
wm,w,m,0.35711611377852326,0.8115278199468796
wm,w,m,0.7514124245341853,0.8044394417347335
bf,b,f,0.16782037925106497,0.0
am,a,m,0.4932586752775874,0.5673042083937738
wm,w,m,1.0,0.8464810656981173
af,a,f,0.05730949337591555,0.1823554268695184
am,a,m,0.3663365109557131,0.555199751080289
am,a,m,0.3868973465904687,0.5914112093769768
wm,w,m,0.3411850013457551,0.7627119069078537
wm,w,m,0.952604420771471,0.8794140406913061
bm,b,m,0.3795844046727192,0.3035400186093059
am,a,m,0.6274087261522292,0.6335107054352269
am,a,m,0.5344316883981685,0.5859224953817781
wf,w,f,0.10347555216785015,0.4072983356180172
wf,w,f,0.4080688857723247,0.535635317621621
