a,r,s,x,y
wf,w,f,0.39589544403966337,0.6249366482513397
wm,w,m,0.39730629755948565,0.8515602691242747
bf,b,f,0.1160910317980336,0.08658505260293578
bm,b,m,0.25830514885528805,0.3217569530079156
af,a,f,0.6842912614671018,0.38500872228972577
af,a,f,0.433682508775226,0.3499562435442032
wm,w,m,0.6939170054033608,1.0
am,a,m,0.3237825310957297,0.5706272754485783
wm,w,m,0.489665840150632,0.7676716907046941
af,a,f,0.4523857300718026,0.30506276300875534
wm,w,m,0.40477063375226136,0.793099947033624
af,a,f,0.2298997016094207,0.3363303395764148
wm,w,m,0.6683338837699679,0.9133321578515161
wm,w,m,0.3647186519180022,0.902284365579021
af,a,f,0.5274839644684458,0.3899303404332374
wm,w,m,0.6267815507386557,0.84142823582749
wm,w,m,0.8359804957674528,0.9742729343463125
bm,b,m,0.2475416844473263,0.26074778294986894
bm,b,m,0.24109285115353632,0.2781977244397527
am,a,m,0.20824592666222033,0.5593082051840406
wf,w,f,0.447086436345221,0.5880789490679175
bm,b,m,0.3031607139002203,0.39316078013521183
am,a,m,0.25977751130236154,0.5963316547593133
wm,w,m,0.2518008030297219,0.7843188714717733
bf,b,f,0.3448273658509367,0.047280797256141975
wf,w,f,0.6102701637041202,0.6325490671099379
wf,w,f,0.5821133385754701,0.6226920013858045
wf,w,f,0.35326956435229345,0.5507619308450229
wf,w,f,0.22051223935929626,0.6313260841844774
am,a,m,0.42855949027013346,0.6651256249698915
wf,w,f,0.33966623426337067,0.5919030897663383
wm,w,m,0.5239073043123984,0.8912554317556364
bm,b,m,0.2797306108526171,0.3811734159253455
wf,w,f,0.24256786765808794,0.5462729475226085
wm,w,m,0.6006323538606833,0.870635352150979
am,a,m,0.20620493860381495,0.5421626994354692
wf,w,f,0.2896651517306073,0.6666253148827872
af,a,f,0.42542401412543096,0.3442827631326179
bf,b,f,0.33083180037889476,0.1222900050178085
bm,b,m,0.3802166826573239,0.4376086597257926
am,a,m,0.41273832799645777,0.6382660466031272
bm,b,m,0.25518770593865214,0.38279929556312936
wm,w,m,0.5539306608934945,0.9255998310445375
af,a,f,0.5590075284819728,0.444094522985356
am,a,m,0.43923503843604933,0.6438250877191948
af,a,f,0.22536192170668465,0.34866598060111254
af,a,f,0.5170891460045021,0.3910584918986801
am,a,m,0.40360536562618177,0.6259691321235445
wm,w,m,0.5460301829885595,0.8842188805742864
af,a,f,0.4146823710150628,0.3735150941299916
af,a,f,0.5272449080954837,0.40620141918462277
am,a,m,0.4196413006150326,0.6145331710799226
wm,w,m,0.12779237431392032,0.7944370836631677
bf,b,f,0.08997836965976408,0.0
wm,w,m,0.7089908391383514,0.8981000769164368
am,a,m,0.29783661432889774,0.528902072141569
af,a,f,0.47419953396306913,0.3132315003850302
wm,w,m,0.21929516621600906,0.8078962282449326
wm,w,m,0.40970261685356213,0.7994094897539172
wm,w,m,0.5586343484959249,0.8905349870531653
af,a,f,0.0,0.27445125203755427
wm,w,m,0.4962392769283858,0.8593063902981523
am,a,m,0.3742795352601894,0.574477709958414
wm,w,m,0.6105530417769928,0.8346949098339349
wm,w,m,0.6507695792960497,0.8424483530277834
am,a,m,0.2882557248896048,0.6400834227952835
wf,w,f,0.2278141671280328,0.6561356392112668
am,a,m,0.2906561915610126,0.5980635648991461
am,a,m,0.3727860295182694,0.6657551994420263
wm,w,m,0.7079402377318543,0.9658656556790626
af,a,f,0.2658737973135945,0.30429836915847763
af,a,f,0.4532115040694484,0.4248284585211395
wf,w,f,0.5310092407256782,0.642858005808642
wf,w,f,0.3263790027395638,0.6358585948996365
am,a,m,0.33013079921655314,0.5769455207430462
wm,w,m,0.6325132126871181,0.951032912254732
wf,w,f,0.4031161615553199,0.6197840993591621
bm,b,m,0.27135382357417104,0.29603479301900476
wm,w,m,0.8658763026528031,0.9916842331337696
wf,w,f,0.5131243921245563,0.6306811690719191
bm,b,m,0.2461335180154402,0.3204761150220326
wf,w,f,0.301994473446676,0.5442516211441224
wm,w,m,1.0,0.9638822580622883
wm,w,m,0.7549784794644875,0.9699249643476907
wf,w,f,0.17719497654338667,0.5065288373495458
wf,w,f,0.3020910916297202,0.638297940167483
wf,w,f,0.4208595878753438,0.5806125499699455
bm,b,m,0.3119065223162454,0.43082120380770367
bf,b,f,0.0956836331284551,0.041881511895060106
bm,b,m,0.36070992286526565,0.4155371289969128
bm,b,m,0.2815893271430867,0.43072337730743593
wm,w,m,0.7381539816858724,0.9766026243350857
wf,w,f,0.15632640918415114,0.5481682720035547
wm,w,m,0.6825076738167456,0.9490378195936074
af,a,f,0.6641846333269702,0.44604802498524454
am,a,m,0.4948497087770054,0.6394325050175617
am,a,m,0.49442082313126434,0.6305280028638484
wm,w,m,0.3592514302950403,0.8553416740676987
bm,b,m,0.194791170084958,0.3091031714816033
wm,w,m,0.024931795154484244,0.7950159703176217
