a,r,s,x,y
am,a,m,0.4177837411116383,0.6406239529403057
bf,b,f,0.0,0.0
wm,w,m,0.5560315918180194,0.8611001008026151
wm,w,m,0.8413712224434166,0.853566099379416
bf,b,f,0.23730854623332007,0.1243239541069256
wf,w,f,0.4153267524685178,0.5525509459005431
am,a,m,0.49914752304744087,0.6579906391407243
wf,w,f,0.440587382225088,0.5975635533048361
wm,w,m,0.6969299512951175,0.93050157878094
wm,w,m,0.704404806611578,0.9186378166796401
wm,w,m,0.4775429952690802,0.8760727950669791
af,a,f,0.47514728072213736,0.37575100589402965
wf,w,f,0.21341828463631565,0.5939814266926341
bm,b,m,0.30125086690663494,0.4177721430867979
af,a,f,0.4021006043196926,0.3887428171548372
bm,b,m,0.296228889538624,0.35229941939241793
wm,w,m,0.9913331872815585,0.9687548776824657
am,a,m,0.3036930776113479,0.6360293400616613
wf,w,f,0.5037548379315302,0.5613664216798168
af,a,f,0.5331502154632413,0.41977169423905386
wm,w,m,0.5079576047275752,0.8343238981161665
wm,w,m,0.4130856976168724,0.8039305781812107
bf,b,f,0.25250672717019046,0.17242655812004876
bm,b,m,0.3025715388433437,0.33225137438128477
wf,w,f,0.16184943334619867,0.5288173205588366
am,a,m,0.2604566557470336,0.5309857230074391
wm,w,m,0.4360473593607191,0.8248880547913889
af,a,f,0.4181773580966655,0.43188538575225843
wf,w,f,0.22986170073547027,0.6311100560013803
wf,w,f,0.2814952787189076,0.5486711765692147
am,a,m,0.3072652627028732,0.5885069488983442
am,a,m,0.33544355376278256,0.6392996874713601
af,a,f,0.4291097788404397,0.442492185333372
wf,w,f,0.16062813519858918,0.5399330920085899
af,a,f,0.4940559270100387,0.38671979715092913
af,a,f,0.7930071208764753,0.4831422236860972
wm,w,m,0.7269325311538293,0.855132651555498
wm,w,m,0.3937646399996164,0.8679164684858773
wm,w,m,1.0,1.0
wm,w,m,0.22082244151325514,0.8434320453537236
wf,w,f,0.07543003191908312,0.5569268067608484
af,a,f,0.6915533369829058,0.42797992110248123
wm,w,m,0.45241612461809916,0.887137196018147
af,a,f,0.1836177624402105,0.40163900302715044
am,a,m,0.36722253069363137,0.5462551754364126
am,a,m,0.12400409501634152,0.5508206063520397
wm,w,m,0.5663567958369681,0.8775422043946659
wf,w,f,0.49599829764337583,0.6365554316860885
wf,w,f,0.2778444167196075,0.5140477007240678
bf,b,f,0.17819895273966493,0.06310089223852913
wm,w,m,0.6045954586015497,0.8834373647112518
bf,b,f,0.15770889353130418,0.17998556548967598
af,a,f,0.5914159232460315,0.42346306372166587
am,a,m,0.44393776517394834,0.6499237511644229
am,a,m,0.17155502588716737,0.5503134379442142
wm,w,m,0.3782195431247086,0.7932623141201004
bm,b,m,0.3270873373324899,0.36011774232470484
am,a,m,0.4146190951149734,0.5973000897168114
wf,w,f,0.4723358701869784,0.7354247240873523
wm,w,m,0.6864382815239838,0.9289537945963166
bm,b,m,0.4422980089359576,0.41254243374396665
wf,w,f,0.49400590884184553,0.6344816759490675
wm,w,m,0.18668695120459392,0.8204840900570207
am,a,m,0.6118164880065754,0.6153971683925799
bm,b,m,0.27284309788002614,0.3918716306154385
af,a,f,0.2220618973294047,0.38592311167817694
wf,w,f,0.2659431166438741,0.66926093119235
wf,w,f,0.4120581849277253,0.6461987333693948
af,a,f,0.6589547225110197,0.4249206763818441
bm,b,m,0.3288980758488153,0.331318375290115
wm,w,m,0.44659794476527803,0.8502275910294022
am,a,m,0.3996392763665828,0.5701493187044462
bm,b,m,0.274012013635686,0.3586679119624552
bm,b,m,0.25932651668873574,0.39803788567714127
wm,w,m,0.6981788418643262,0.88584438303667
wm,w,m,0.6772850193178482,0.8424876636626754
bm,b,m,0.379387662878108,0.3946596694470837
bm,b,m,0.30626923466044115,0.3483489980141581
am,a,m,0.45902155499322694,0.6721510886312781
wm,w,m,0.43059423725300816,0.8288145448987436
wf,w,f,0.552776393690068,0.6995836744669677
wf,w,f,0.38256771381275784,0.6161191833581604
wf,w,f,0.5111578114203098,0.6528189939518166
wf,w,f,0.30945739345792445,0.5853196274933983
wm,w,m,0.43579102253100793,0.8777278420133925
bm,b,m,0.2860041872093889,0.3190988939959662
wm,w,m,0.6900019537461848,0.9190951453648812
wm,w,m,0.6632569306253474,0.8789059502803966
wf,w,f,0.16799455992441192,0.5673341849640434
wm,w,m,0.37183261613730173,0.8114092875041395
wm,w,m,0.51925137252021,0.9122872970583271
af,a,f,0.8617218467993425,0.471027810728815
wm,w,m,0.1931365117201724,0.779627507430643
wm,w,m,0.5392092743514584,0.825338718859059
bm,b,m,0.2964175343784514,0.38626803758475114
wf,w,f,0.48369258340634946,0.6003286987628162
am,a,m,0.39871717710592314,0.5552596227973631
wf,w,f,0.43032822704214146,0.6235355868472968
wm,w,m,0.6470533226166563,0.8644153370100537
am,a,m,0.2575074781917583,0.6377647305893571
