a,x,y
1,0.7048184594690942,0.5232682388449034
1,0.5533166390542316,0.42269188718512785
1,0.6166671163202759,0.5032595952319056
1,0.7539830697759802,0.7473612705666005
0,0.7258327924131948,0.4586325456379588
1,0.6278771019017942,0.1892751438811056
1,0.5180798351292163,0.7029607619737196
1,0.765163303206378,1.0
1,0.6590315240647338,0.7069798115997992
0,0.3622206760406452,0.05130283751234306
1,0.705647845854268,0.5684135790012712
0,0.8045892121573142,0.8630917105977315
1,0.6100582374716964,0.2722100794747069
0,0.40252202804866877,0.3535159814637399
0,0.0,0.0
1,0.8482429865426766,0.3967954540518856
1,0.4616817927645684,0.45783711596739374
1,0.44466402423615536,0.7745376446341056
1,0.5597529441624108,0.7210210977971228
0,0.24009011983463846,0.5282594257382011
1,0.8853623293756485,0.6007608243431415
1,0.4263748884828142,0.6786944568944367
1,0.7594344894570507,0.3204543773246964
0,0.7355972437141697,0.18550914120310183
0,0.5115426486312534,0.5752183171139206
0,0.30562931118086284,0.3401794659448122
1,0.8784194990335418,0.41002027150038944
0,0.1501067247601199,0.5671565163115178
0,0.12019191686012244,0.4473048835033065
1,0.6657030432482358,0.3426746213571764
0,0.4400573402388664,0.2455847565636265
1,1.0,0.6444617191080488
0,0.5451820971551016,0.04944151499181323
1,0.47868040891065106,0.5727209194174544
1,0.9281573700344742,0.6585034329407995
0,0.0884425174732563,0.24454169759086322
1,0.6716816235695143,0.5997943318645154
1,0.7660579339165845,0.5445200617010603
1,0.608125944141716,0.5682884987394873
1,0.4275578710328593,0.4821676935074154
0,0.567524121287812,0.39931124721231276
0,0.2557027921646669,0.13389714717754578
1,0.5938085454345398,0.4516269609497175
1,0.7289579317374897,0.6019406674698063
0,0.6492488084137117,0.624954022107213
1,0.6092918958161538,0.38355118637447355
1,0.7119343405352315,0.5565375587631156
0,0.041329815723352446,0.33450491845443214
0,0.3225585052109821,0.7216105571468193
0,0.4970241315196328,0.5888818479161488
