a,x,y
1,0.7455629194565806,0.4267119729850683
0,0.8439745328048199,0.4953749264823586
1,0.8667186047968338,0.4309272902776566
1,0.9108197541335329,0.7254456366850816
1,0.9607069028837197,0.7397068507579639
0,0.6540462284920902,0.0
1,0.6285583813574078,0.6337833091301008
0,0.5212230964853352,0.36571333071508955
1,0.7386745983366751,0.689360099399546
1,0.6187403064312278,0.7472648396070586
1,0.8681002798798422,0.5732344168500262
1,0.6688395551975664,0.19018742714408818
1,0.7324657018150333,0.22332246135139297
1,0.6500671603794284,0.5972426394647244
0,0.39669256990949864,0.5558837420489068
1,0.8479667415771455,0.4619488230034686
0,0.6895768200137827,0.7629570248375233
1,0.83660622892412,0.33212421930541597
0,0.6949556897152068,0.21607774993373075
0,0.6607111874662228,0.5084378937223024
0,0.40377158391069135,0.6421451436210845
1,0.8383753965557247,0.2385239651555192
0,0.6648847322173916,1.0
0,0.7248655050686807,0.21156697968975363
1,0.7750601862865797,0.24624544831955938
1,0.8613311685684034,0.4237085566186011
1,0.549243307570318,0.6946499235737822
0,0.7759501505473907,0.49930228684885014
1,0.9285911328656539,0.8534694885080585
1,0.5952489622450646,0.25017719816556705
1,0.5694255464767423,0.6460679393069824
1,0.8882937973050811,0.6341471022945259
1,0.7554578398245335,0.33533681480277305
1,0.7140435991136921,0.5563805939165215
1,0.8625340494642851,0.5602770946218876
1,0.9149967904216941,0.5668534703528663
1,0.7388633863479053,0.7813442931805058
0,0.6096317396559944,0.38259685694714146
1,1.0,0.38117866580673126
1,0.7523223160943535,0.7495346415667387
0,0.010579375296879807,0.6389631022945677
0,0.12442551688131497,0.3877076904641674
0,0.0,0.5954050919131322
1,0.8141933844127578,0.7519233577609044
1,0.752418425893769,0.625980671734679
0,0.583689275819331,0.8077919192315013
0,0.8321921178955232,0.6681097608163125
1,0.6071318744446359,0.37145126948618196
0,0.6472086715118868,0.8940909953711169
1,0.8165119830494987,0.8345254027738771
