a,x,y
0,0.42362973249090125,0.38175588686366735
1,0.6429095122368271,0.5197592522847092
1,0.7463049038010647,0.9636902794066007
1,0.349866550162821,0.9778589757456738
0,0.4033246551978214,0.26690839501504926
1,1.0,0.20531099652201126
0,0.49901449002938564,0.3248622555867705
0,0.3313824528556419,0.4736900872847214
0,0.6878327630874944,0.4336413607563174
1,0.6812127253052732,0.6662450248121536
1,0.683807260857113,0.17697241144105955
1,0.4483318668944757,0.5135913768266909
0,0.5867889129823145,0.9037515103675597
1,0.6560166661590869,0.46614671153807397
1,0.8451665380890651,0.7112177427372759
0,0.43625625017462966,0.5652343025331599
0,0.829776939472012,0.9432653705662174
1,0.7583841684308926,0.42771936414795936
1,0.5587905010639332,0.9975032012219112
1,0.7690535030175535,0.84704087285787
0,0.3329063660547296,0.6730600524052696
1,0.864397433100035,0.45071807099447836
1,0.5101438408721303,0.7119726928638354
0,0.3065238729200312,0.4717290597587971
0,0.19152009373898218,0.49339209197172396
1,0.8767249919153068,0.7876982971901373
1,0.6407284263660273,0.33577872742825676
0,0.3986062575222083,0.2194253862305314
1,0.5908000458790686,0.31196029189450186
0,0.5965762159950273,0.5931155258773413
0,0.614498963807678,0.7433820853963257
1,0.6545338269810358,0.6162802041696352
1,0.6234119140512225,0.29467217393941864
0,0.3817554687025383,0.5799867110245509
0,0.31172924746567976,0.2843813207880262
1,0.31570496688249583,0.5011867721344689
1,0.6228530954382677,0.5951687523731364
0,0.0,0.6883243524655228
1,0.7144653392944288,0.4079477101589213
1,0.8564500175739416,0.5591649237988747
0,0.5295542303800247,0.5151739291536014
1,0.713111886329052,0.5674393891745128
1,0.5907461284661892,0.5864078339370953
0,0.4982953799378492,0.3724183026828173
1,0.631478259653466,0.607233007062656
0,0.12319237142123332,0.7709164865659242
0,0.5279540228721534,0.5626689266409384
1,0.5485999100100405,0.0
0,0.7757788823535904,1.0
0,0.45251875556513427,0.163129529765918
