a,r,s,x,y
wf,w,f,0.5283119995146389,0.4705666908205597
wf,w,f,0.3481500940121614,0.603714218882143
bf,b,f,0.21964298974834542,0.16843504506842755
wm,w,m,0.5640458102288779,0.8948782283712655
am,a,m,0.2082944370713766,0.5138347291015459
wf,w,f,0.12903897385839277,0.483151576419039
wm,w,m,0.5155411236166412,0.8086859828279256
af,a,f,0.8134156810561232,0.46463105442341546
wf,w,f,0.4179947468971927,0.8058761842806657
am,a,m,0.28376951581985044,0.558807320928882
wm,w,m,0.6201467235505863,0.9269128422286056
wm,w,m,0.34664237229212674,0.7812063857354066
bm,b,m,0.27585038214707575,0.40352559183532016
wm,w,m,0.5914319047430825,0.8808649094990205
bm,b,m,0.2604532958855785,0.3419877649865253
af,a,f,0.5141853599197508,0.2850278215758796
wm,w,m,0.401979233265313,0.700873978938236
wf,w,f,0.5274903590952688,0.5482751781696558
wf,w,f,0.44805544305658795,0.5693202580740682
bf,b,f,0.037699205679450384,0.11292508961383028
wf,w,f,0.6140133563050864,0.6198428376988426
am,a,m,0.611772118440904,0.5829667797221517
wm,w,m,0.5852066904363995,0.7790639661771857
bm,b,m,0.19033116240685677,0.3286103274639998
bm,b,m,0.32253897744209886,0.42873174496874666
bm,b,m,0.30275530480107227,0.3098001878869469
wf,w,f,0.09705150648712181,0.5407578436487396
bm,b,m,0.30103562904719916,0.48909230601839193
am,a,m,0.5374074171736417,0.6437026818301861
wm,w,m,0.31592035264383334,0.7982246778546632
am,a,m,0.2721414722768853,0.555113587954366
wm,w,m,0.6494963369630532,0.917525804520389
wm,w,m,0.8724621755989118,1.0
wm,w,m,0.3188952967777178,0.8225362846658734
wf,w,f,0.438214916900537,0.5108637822631942
af,a,f,0.04115630048954136,0.3283810792163963
am,a,m,0.3227680578918414,0.5225451874799607
bf,b,f,0.022020114023024118,0.09120388882053476
bm,b,m,0.2288163035789364,0.30616094488019824
am,a,m,0.3241893754510429,0.5616311011206242
af,a,f,0.4809264286974594,0.3459985301774413
am,a,m,0.2730622061835308,0.5769022351690452
af,a,f,0.4359390251273623,0.42472000431332474
bf,b,f,0.0017903031858104595,0.09364810375353316
am,a,m,0.2958209011585279,0.455446373880032
am,a,m,0.45243980018882307,0.6270281070687749
am,a,m,0.5510720124703423,0.5290939764407939
am,a,m,0.35781984375753184,0.46750699010006874
bf,b,f,0.2424575976822451,0.17729994614030506
wm,w,m,0.5342516378546617,0.8567630146874013
wf,w,f,0.4945311560587656,0.5591222297273748
bf,b,f,0.2628301318196981,0.20116705744652244
af,a,f,0.5155541611267122,0.29358242265695617
wm,w,m,0.21473075083680743,0.7085299212682137
wm,w,m,0.7886872084106554,0.8584786247178897
wm,w,m,0.6711458067522141,0.8100080777259555
af,a,f,0.8364749802860691,0.5285178706427127
wf,w,f,0.09118588624373276,0.4870538182278445
wf,w,f,0.3422626347336677,0.5089818571611149
wm,w,m,1.0,0.8720569186420789
wm,w,m,0.566273915072696,0.9293148631444446
wm,w,m,0.48246001108213177,0.8424476702341482
am,a,m,0.4754735227993124,0.6321295320814484
wm,w,m,0.5407946722045314,0.9966767975500149
am,a,m,0.24559758247728825,0.4763279330411221
wm,w,m,0.6453518606712739,0.9770817422384587
wf,w,f,0.42024786913616696,0.544142357560974
wf,w,f,0.28132612212709524,0.5794997697268658
bf,b,f,0.07438023944471048,0.0
bm,b,m,0.21640886000214773,0.3036744854519039
wf,w,f,0.10736212817659788,0.6041810589755883
wm,w,m,0.7319402801611065,0.8629224458765719
am,a,m,0.4851258709292022,0.6419244906633891
am,a,m,0.2782208565372936,0.5565971771930301
wm,w,m,0.728724388961032,0.746170218015563
am,a,m,0.2964201229840057,0.6612483667460616
wf,w,f,0.3672048749403474,0.5626499176662946
af,a,f,0.5314526763333192,0.4458221877229706
wf,w,f,0.40698025879717353,0.5148809769579458
af,a,f,0.20725837554475818,0.29892606032960906
wf,w,f,0.2989905214042864,0.6148079001059169
am,a,m,0.3455768487060897,0.5413934889511122
wm,w,m,0.29171301305482755,0.8452814917637304
wm,w,m,0.6924170879165373,0.8893707824523147
wm,w,m,0.47607132269879165,0.8904492191018348
wm,w,m,0.6502055445739423,0.8472528635436325
am,a,m,0.3251036422399216,0.5535213321455371
wm,w,m,0.6381501341635681,0.8740263116684484
wm,w,m,0.9949396052950226,0.9188747209142274
wm,w,m,0.6219556769873602,0.9015020391457511
wf,w,f,0.3375327060760096,0.5741542632279595
am,a,m,0.3326731386967605,0.6080000382912671
bf,b,f,0.0,0.10012730943653095
af,a,f,0.41992367358594307,0.5722158550276933
wf,w,f,0.244374492687006,0.5716529370583712
am,a,m,0.5833149248827174,0.6941530566168284
wm,w,m,0.7453667152323622,0.9912156928496583
af,a,f,0.5859058273945371,0.506716148003195
wm,w,m,0.5313011756969512,0.8447485127786204
wf,w,f,0.43436984265584766,0.6074537830752289
