a,r,s,x,y
am,a,m,0.444868014571152,0.5634545681903843
wf,w,f,0.49367294734922174,0.5705483123218569
wm,w,m,0.7736498298860317,0.9202987888229044
bf,b,f,0.05495293894806418,0.05458112596448081
wm,w,m,0.7161275510061175,0.88299115996191
wm,w,m,0.6616938869839983,0.8837046900889852
wf,w,f,0.3493062711272371,0.48388370237334355
wf,w,f,0.36524903653620705,0.5534047107058117
wf,w,f,0.10155846410855233,0.5879533756330488
wm,w,m,0.27305879398557675,0.7431935566407364
wf,w,f,0.6913871182600679,0.5773767459589803
wf,w,f,0.3015428700225402,0.5562906299108931
wf,w,f,0.27520463254438926,0.5421601917748449
af,a,f,0.2616540413293613,0.3308454849212874
am,a,m,0.45695720269568274,0.6200806964561412
af,a,f,0.6690247456150415,0.40580456324346115
wm,w,m,0.8426148283410647,0.7922826847891286
wm,w,m,0.5714779709856515,0.8943652710978899
wf,w,f,0.46931451168611177,0.43282025425140536
am,a,m,0.18328823296984748,0.4668585124765097
bf,b,f,0.05007651215360913,0.08484379649217347
am,a,m,0.5925112127175274,0.5060517596135886
bm,b,m,0.24666993994024247,0.48695126739171063
am,a,m,0.2849271945954152,0.5245726977169138
wf,w,f,0.28928135008116296,0.5895237343003477
wm,w,m,0.3622319172426464,0.8295918566341689
wm,w,m,0.5361397000591198,0.7953705540346615
wm,w,m,0.49244118084362215,0.7659200430629983
bf,b,f,0.0,0.06413849092425672
wf,w,f,0.2951560816009503,0.49358034765467684
bm,b,m,0.10115728403277388,0.30450407701310234
wf,w,f,0.1354537595414432,0.5545679962758591
wm,w,m,0.25382370250691366,0.7653565523169258
wm,w,m,0.8844413698316688,0.8569135057218566
wf,w,f,0.3488358578808449,0.5314516339221638
af,a,f,0.4462185282363075,0.4105480641717031
bf,b,f,0.4623639402463719,0.20027369927882707
bf,b,f,0.19815300343665126,0.0
wf,w,f,0.32382022067979127,0.6697808835675951
wf,w,f,0.20566243184907496,0.5491054795839964
am,a,m,0.32372058837415496,0.6703960795171346
bm,b,m,0.15973129495389568,0.2693931089056936
am,a,m,0.2802548950436965,0.42891034555507107
af,a,f,0.23025257515924832,0.28421012286115027
wm,w,m,0.18629810889363538,0.7774371326254204
wf,w,f,0.14719151598797034,0.49266377238424175
af,a,f,0.6996424237039354,0.5677731399636012
wf,w,f,0.2802066076222642,0.4979832865159759
wm,w,m,1.0,0.8880633228285109
am,a,m,0.1571256761124166,0.49563487419377755
wm,w,m,0.594835860691265,0.869121973137128
wm,w,m,0.5037219784890972,0.7990251608205741
wf,w,f,0.31534521082386574,0.6220308267458471
wm,w,m,0.37973103019065574,0.8492172591893599
wm,w,m,0.43599455801572295,0.8329939243218324
am,a,m,0.004957805084396815,0.6736743041473473
af,a,f,0.40743308945378903,0.45722056550569357
bm,b,m,0.15620649396139186,0.36524942061616966
wf,w,f,0.12229387401095898,0.47073343887792185
wm,w,m,0.4417936389084566,0.8736608000519109
wf,w,f,0.48370432543691094,0.4857137183013502
wm,w,m,0.6417897312768908,0.8086055198446667
af,a,f,0.6765109832035151,0.49290038198360053
wm,w,m,0.4677278224613786,0.9835729902574327
wf,w,f,0.3541102545378563,0.5958173937878404
wm,w,m,0.5269464168748509,0.8626029821662097
wm,w,m,0.6159455852523524,0.7622465296475854
am,a,m,0.4983350104522786,0.6356517621267397
wm,w,m,0.3895004796775884,0.7557265190797157
am,a,m,0.3112555005251037,0.5910981816396169
am,a,m,0.2957828858887673,0.6225727130486105
bm,b,m,0.18858581846182465,0.34630879172672197
wf,w,f,0.24116167505949887,0.4617441848290565
am,a,m,0.3684262224505248,0.5660819116360152
af,a,f,0.591231855460293,0.2849552636705543
wm,w,m,0.7344737191840542,1.0
wf,w,f,0.20709140982923543,0.5938412762896409
wm,w,m,0.5957274925904833,0.9627995603788662
wf,w,f,0.45711084556610904,0.7296625257044517
wm,w,m,0.47678316463325654,0.9260404011447546
wm,w,m,0.41347643577473076,0.8553067178764255
wf,w,f,0.22373410305800476,0.44612762267656
wm,w,m,0.460579445519577,0.851597385503578
wm,w,m,0.6228925262893739,0.8240183015532776
wm,w,m,0.5443232802154212,0.8835238404859999
wf,w,f,0.22031212810156267,0.4765397209516781
bm,b,m,0.250999893955154,0.3273016460876871
bm,b,m,0.3248982262065382,0.40610263458916923
bf,b,f,0.0527272996468943,0.1166826493799188
bm,b,m,0.10932822809392267,0.36502250898555705
am,a,m,0.201502338441807,0.44540392844854937
af,a,f,0.4805674372911563,0.4738404144332338
wf,w,f,0.10520844492380203,0.6189618341895208
wm,w,m,0.44752440177183733,0.9873369588789598
wm,w,m,0.4271220191500487,0.817547556412853
am,a,m,0.3269440314761143,0.6481000533452317
am,a,m,0.441305954131008,0.625998537204669
wf,w,f,0.3799273628292711,0.5351301016208222
wm,w,m,0.34877808305793223,0.8201443500836373
bm,b,m,0.2577425682661866,0.26455938199494045
