a,r,s,x,y
am,a,m,0.5023012053094636,0.7237434670270121
wm,w,m,0.4156929829668324,0.8686909475378133
wm,w,m,0.24180731403667943,0.8602381636368428
bm,b,m,0.3508603628735757,0.3559964754795288
wf,w,f,0.4594818012307428,0.6225466681312545
wm,w,m,0.2158498359331447,0.7716387066138812
bm,b,m,0.3157280634626555,0.3927954342912673
af,a,f,0.35887184626276714,0.355550303511908
wf,w,f,0.2102461144283945,0.5031616503884412
am,a,m,0.3463430409735672,0.6942970606785963
wm,w,m,0.3753512621769052,0.7855056727192941
wf,w,f,0.22163594014273272,0.6685529856055807
af,a,f,0.4812439412569029,0.4309797227744822
wm,w,m,0.7312782998372894,0.7506340752974392
wm,w,m,0.5856886566424635,0.8692962898352339
wm,w,m,0.668129932518553,0.8250313164501657
bf,b,f,0.20350646792445834,0.11060918043284451
wf,w,f,0.1822273296673125,0.502215585818858
wm,w,m,0.5381311204504093,0.8120975694589577
wf,w,f,0.443163783596133,0.6172322228432244
af,a,f,0.5368864952397384,0.40499847527804517
wf,w,f,0.31510671481955077,0.4706651842483205
am,a,m,0.4098593256231948,0.4649597655349497
bm,b,m,0.3562364048283581,0.4359984963768578
wm,w,m,0.5742119296019941,0.889189538189023
bf,b,f,0.12372911229861482,0.07513345262835135
am,a,m,0.32518430471033777,0.6213428479151897
wm,w,m,0.8443651089587236,0.8826610412240358
af,a,f,0.10836969472403528,0.1799073496114272
bm,b,m,0.2691103149095823,0.3321838944304569
bm,b,m,0.20702703618930296,0.1876435590977378
wf,w,f,0.4489997024381483,0.5213901179933859
wf,w,f,0.4800110471213427,0.692155147849287
wm,w,m,0.4552621187467625,0.6844504358270618
af,a,f,0.5148875495520344,0.4529085767290605
am,a,m,0.39756536542232557,0.5122108128381375
wf,w,f,0.4939212801177037,0.6638951280710806
wf,w,f,0.3267743555885119,0.6509783845266317
af,a,f,0.7294319566808041,0.4142790386698781
bf,b,f,0.12040171645267765,0.0
wm,w,m,0.8024671037643389,0.912654168390239
wm,w,m,0.5880036785088185,0.9253560477644189
bm,b,m,0.26940168900577754,0.3245326454819199
wf,w,f,0.39915083479060554,0.6210598851226504
bm,b,m,0.25680027487207463,0.3173679570893874
wf,w,f,0.47575744860816915,0.5474420535428304
wf,w,f,0.42001188832536257,0.6128556202080997
wf,w,f,0.45342242588116066,0.597606334398936
af,a,f,0.414433865495782,0.35602242989193345
bm,b,m,0.2826516140674163,0.24420405382114163
wf,w,f,0.2506715331069304,0.5840178074600139
am,a,m,0.4380360122556615,0.4562514322947618
wf,w,f,0.25693050106112963,0.5860277390918084
bf,b,f,0.33038677421684937,0.10597751766172894
am,a,m,0.2220647130201317,0.49290599020844816
wm,w,m,0.3819378785529065,0.7638403287516817
wm,w,m,0.46225816410972337,0.8761287674158054
am,a,m,0.42631030213990817,0.640785184891744
am,a,m,0.48330555623127325,0.6619229714664517
wm,w,m,0.731120292065409,0.8215986005340147
wm,w,m,0.9678227852197109,0.9323750017004201
wm,w,m,0.5596405471876543,0.9025359005900861
bm,b,m,0.2343544075748825,0.23435813926906754
wm,w,m,1.0,0.9366475689241714
wm,w,m,0.664632890489237,0.7922653954497779
wf,w,f,0.3850164973296573,0.5394573323591698
am,a,m,0.3431333528964667,0.7024171010838175
wf,w,f,0.35712254692732315,0.5512168447835302
bf,b,f,0.21863662457000818,0.09259307053098803
af,a,f,0.3433436113843132,0.3956618530035774
wf,w,f,0.36456246690690797,0.5923738234099621
wm,w,m,0.8823869828232256,1.0
wm,w,m,0.4601692468330795,0.756288952815765
af,a,f,0.5372689083282941,0.4562996630014219
af,a,f,0.18394235037005732,0.1912345582142514
am,a,m,0.4376302300285305,0.7012876589099979
wm,w,m,0.5847964162088972,0.9112135310232587
am,a,m,0.47028696387765784,0.6634350410331368
wf,w,f,0.4503686409351028,0.473615138851973
wm,w,m,0.5292911907409571,0.7942989014665149
af,a,f,0.6461423367915845,0.3882614772820049
wf,w,f,0.5222582264568986,0.5603509769938323
bf,b,f,0.21568366549142906,0.11470836689051975
wf,w,f,0.2091206150096121,0.5141203364663429
wf,w,f,0.49182900832259224,0.6547232355056555
af,a,f,0.35513156201850377,0.37241652339756
af,a,f,0.1912706479006011,0.2870107251701341
wf,w,f,0.4480807983298827,0.6380297293420786
bm,b,m,0.239807358006565,0.2108706296278235
af,a,f,0.5129644290305523,0.39461554873997085
af,a,f,0.3998103361487543,0.34220973911718966
wm,w,m,0.4568341177373667,0.9067178513615672
af,a,f,0.5176231008867931,0.28466087699921433
bm,b,m,0.33555238201331433,0.16090452764177318
wf,w,f,0.7758464385587615,0.7172597776204283
bf,b,f,0.0,0.09336444960898561
bf,b,f,0.19737614788740965,0.13514847116966278
am,a,m,0.32481553699738475,0.6009553178575626
wf,w,f,0.48970849034071273,0.5234426689848741
bm,b,m,0.21013008403516653,0.38655567441786354
