a,r,s,x,y
wf,w,f,0.4775696245774017,0.5911354920212721
af,a,f,0.45643828201134595,0.31992903691785557
wm,w,m,0.3804142506154204,0.9490920627047403
am,a,m,0.5508319740756183,0.5846338087253226
wm,w,m,0.8047203207026598,0.8663724224290498
af,a,f,0.5851609032001559,0.5030394373548485
wm,w,m,0.3775761237362876,0.808232176526606
bm,b,m,0.3552210492951394,0.3907735975183494
wm,w,m,0.5954179292006248,0.9232516828039083
am,a,m,0.5740641810633591,0.7965192791603791
wm,w,m,0.8239930051933304,0.8696010122568667
bm,b,m,0.2546351139631862,0.42769087894755453
wm,w,m,0.5719191507598778,0.9044714534067532
bm,b,m,0.36408493757439003,0.4306932748932686
wm,w,m,0.8077060935583279,0.9156954797201976
wm,w,m,0.9020723987612317,0.8681804517837433
wm,w,m,0.5270662127175895,0.8220940000504974
wm,w,m,1.0,0.8509156848141963
wf,w,f,0.2603354689548789,0.5537857171505596
wf,w,f,0.5045014894254194,0.5954327782324078
bm,b,m,0.3833116245699007,0.4423249127421838
am,a,m,0.48425702734912346,0.5353960556458709
wm,w,m,0.573608463189185,0.8748551759224283
am,a,m,0.24663994326366978,0.5179751948666782
am,a,m,0.42520105429603083,0.6252527776038034
wf,w,f,0.629872910407663,0.658411647796203
wm,w,m,0.7193789282235351,0.9115170424277129
wm,w,m,0.6907143937214982,0.8269721226566638
bf,b,f,0.23803137981865996,0.11888944580158815
bm,b,m,0.3206170628267777,0.270994967684726
bm,b,m,0.4162179409799663,0.3880699455442487
bm,b,m,0.3264662625901062,0.2893552729455532
bf,b,f,0.0,0.10148717501435084
wf,w,f,0.2785532752767549,0.5473373037939274
af,a,f,0.5703245189908579,0.4345883253376488
af,a,f,0.6210842909268276,0.3471161740407405
wm,w,m,0.5618233393990858,0.9591797482901482
bf,b,f,0.3100612161971203,0.19114950556178223
bm,b,m,0.3544194766785591,0.3245244700583665
wm,w,m,0.6953492422562678,0.9219359070099923
wf,w,f,0.6586509735189716,0.6497266911333127
bm,b,m,0.22548377537574205,0.27254682046428275
bm,b,m,0.44332010057610977,0.22144129155541456
bm,b,m,0.37250137759106805,0.24097766313023639
wm,w,m,0.868455319370012,0.9758230514404668
wf,w,f,0.33600983429569603,0.5247972327487845
wm,w,m,0.8252368338756481,1.0
wf,w,f,0.34194271165314566,0.6799215730687913
am,a,m,0.6078972325481475,0.7270716149553786
am,a,m,0.7038063716962131,0.5466643291562414
wf,w,f,0.3301485970374161,0.5713514381405449
af,a,f,0.7942446973404304,0.44620213147166826
wm,w,m,0.9480933168347855,0.9833917173766935
am,a,m,0.3421085048751147,0.6333365333835675
wf,w,f,0.37508020976926537,0.687831195557241
af,a,f,0.8975642039812504,0.46163535291825825
bm,b,m,0.3925795128915858,0.35888013193093327
af,a,f,0.4258319223041167,0.3949798021253496
af,a,f,0.5213083771530693,0.3695091141599012
bf,b,f,0.10495490799679617,0.12355629942224239
am,a,m,0.32151255753057195,0.5950509723544448
am,a,m,0.3411112128840338,0.5402022745351388
wm,w,m,0.3284818376905215,0.7917815092357129
wf,w,f,0.2804695927873763,0.49085578678396935
bm,b,m,0.29628599417176277,0.41114717896263364
wf,w,f,0.5764370028677196,0.58671271530181
af,a,f,0.8218724420161371,0.3963872754339881
wf,w,f,0.6308624385377892,0.6853148911311433
wm,w,m,0.361611563863013,0.813104943950665
af,a,f,0.6142449964518569,0.380522058080687
wm,w,m,0.5175427625623045,0.7897309702865094
am,a,m,0.5875130810871902,0.5497866246647402
af,a,f,0.5792690379870142,0.504683863770366
am,a,m,0.6433990712453548,0.7779114188042793
bm,b,m,0.4036161400920875,0.2828990435986166
am,a,m,0.36698349991976775,0.6395031900807241
wf,w,f,0.23143577802465198,0.6054553805659213
am,a,m,0.5591585773852067,0.5826459913813157
wm,w,m,0.48153796221579875,0.8293166442376477
bm,b,m,0.4331208028252765,0.5063001479426337
wm,w,m,0.5455622018118516,0.8354945359995822
wm,w,m,0.49968969610764463,0.8629485620470685
wf,w,f,0.2795387374994575,0.500112923323266
am,a,m,0.3275651608844246,0.5955818355247882
wm,w,m,0.6881467142033653,0.9810625332207916
wm,w,m,0.4717085389219033,0.8288437673340069
af,a,f,0.6736295769537529,0.3529608349205252
bf,b,f,0.1909741767613655,0.1375273849697852
wf,w,f,0.41659953953292733,0.4819005767987972
wf,w,f,0.2855299798811391,0.7589583971528079
wf,w,f,0.2224026220844168,0.5917183049074994
bm,b,m,0.23529604706540516,0.3676601341356728
am,a,m,0.4467700775193993,0.6953043492779671
af,a,f,0.2885278685344227,0.4048677621171426
wf,w,f,0.2507458262239144,0.6547898088588044
wf,w,f,0.5952088191161802,0.6068611469470578
wf,w,f,0.5465320436643314,0.6215531914250108
wf,w,f,0.6570554223426959,0.7418969398315086
wf,w,f,0.44181226635158594,0.6736510430503553
bf,b,f,0.04411820262174161,0.0
