a,r,s,x,y
am,a,m,0.4412105567127106,0.5295478090715824
bm,b,m,0.23078580820460767,0.42395130451694535
wf,w,f,0.4400415403342949,0.5142449288035218
bf,b,f,0.052815647163925214,0.0
am,a,m,0.37258915275408777,0.5576398193921276
bf,b,f,0.0,0.02232023732097383
am,a,m,0.5166783577626574,0.637553677224594
am,a,m,0.47180006014662523,0.6770077463345742
bm,b,m,0.18607282716143642,0.27890015240370397
wm,w,m,0.45332997000106423,0.9283741137126515
bm,b,m,0.275638383063492,0.3063991321019702
am,a,m,0.43378497995971554,0.7272224709867391
am,a,m,0.24128636697476066,0.6113831384339661
am,a,m,0.2508554386959429,0.6099991707684773
wf,w,f,0.43674129180971666,0.6844670755222984
am,a,m,0.07783885982156301,0.6010058948503895
wf,w,f,0.28853783119165294,0.7477214949889215
wf,w,f,0.44200477530764515,0.607410482499055
wm,w,m,0.44392478966378895,0.9237615275874979
wm,w,m,0.4591813418916011,0.8917266865950513
wf,w,f,0.3606113090133294,0.7138495085501851
af,a,f,0.6482591682584471,0.4021622970313177
af,a,f,0.6920657067553505,0.45478858293901037
af,a,f,0.4569550606604257,0.40339331719471844
bf,b,f,0.20936844635915466,0.173929917431337
wm,w,m,0.17729352698051123,0.7497025719029534
bm,b,m,0.29427026247207705,0.20730863892141735
am,a,m,0.35341127466067856,0.5294243906666517
bm,b,m,0.29880102519255786,0.2487467641296209
bf,b,f,0.15819103494689876,0.10875628027086548
wm,w,m,0.7351655925220673,0.9542678646528934
af,a,f,0.32992163195131613,0.3318435416314369
bf,b,f,0.19198784863138996,0.10829794790874517
bm,b,m,0.318231041883025,0.4648147124193402
wm,w,m,0.7853572368453301,0.9369027126478748
wm,w,m,0.9665746259204907,0.9390084187504376
bm,b,m,0.32534544648638447,0.3394846094344579
wf,w,f,0.43380866542277435,0.6922482307064226
bf,b,f,0.2994935853758947,0.10564843921648626
am,a,m,0.5469835941784748,0.6584443307201829
af,a,f,0.5193740349324804,0.43187924579154907
bf,b,f,0.1144986565170757,0.188860268608931
am,a,m,0.317629454134746,0.5727620770329047
af,a,f,0.5896016212955895,0.33895521075606777
am,a,m,0.5090116762340133,0.6653249045501515
af,a,f,0.3351398576736578,0.28522697860741214
bm,b,m,0.23851504069113816,0.2787272386575867
am,a,m,0.1828548347850709,0.6672788068230245
af,a,f,0.6043523030578445,0.32159149661825326
wm,w,m,0.3973256179917144,0.9384952293929164
wf,w,f,0.3250690991282493,0.6517354808577346
af,a,f,0.7239189478010359,0.43934938653009764
am,a,m,0.4543232560446861,0.6702295614226156
bm,b,m,0.34633038777000646,0.3018250883395688
bm,b,m,0.23577399443702327,0.4877045156337653
bm,b,m,0.207758172157635,0.46520733946103787
bm,b,m,0.2421465762574692,0.32188399621707775
af,a,f,0.7157183949384079,0.43560795777686345
af,a,f,0.4736470138682606,0.45605188713112466
wm,w,m,0.42624942507524777,0.7748191533490556
am,a,m,0.4395703379213012,0.6030628586496122
am,a,m,0.4313894327420378,0.7572979338154565
wm,w,m,1.0,1.0
wf,w,f,0.2310579044014997,0.494531594824707
am,a,m,0.5139771742345709,0.7005185114586111
wm,w,m,0.6477656271287614,0.9598195365191786
wf,w,f,0.34991499002566595,0.636640262578587
bm,b,m,0.32302849009120826,0.469298130378471
wm,w,m,0.5154134616688972,0.7531164782378068
wm,w,m,0.5018986121231925,0.8953049773008562
af,a,f,0.7233712827805077,0.3100138315667184
wm,w,m,0.6149313710585415,0.9848252518341132
bf,b,f,0.14007373982502597,0.042808822343832105
wm,w,m,0.48014334121267255,0.8459251967578417
bm,b,m,0.31826070592708017,0.37254829783861476
wm,w,m,0.36193426235792553,0.8309505280293262
am,a,m,0.44624201166384936,0.5813114094840305
wm,w,m,0.5421004545560099,0.9287960329125191
am,a,m,0.3887678827948524,0.5550809765001835
wf,w,f,0.761538649316117,0.6953114085886383
bm,b,m,0.31016039144838214,0.34341992332977234
bm,b,m,0.286598401525752,0.29523312485680114
bm,b,m,0.304109466232099,0.41497843028444636
am,a,m,0.26497192901352856,0.5436270770961591
wf,w,f,0.4255826571533945,0.5863932980530981
wf,w,f,0.43785039693103284,0.593758752945301
bm,b,m,0.4127462929705538,0.4498724230220275
wf,w,f,0.4011657837205915,0.6230814539283747
am,a,m,0.33516506000583934,0.6566519394666653
wm,w,m,0.7018612643412702,0.929814642248681
wf,w,f,0.40368912178966415,0.6003863757136876
bf,b,f,0.040814684483642026,0.06961034410490942
wm,w,m,0.5520570398999353,0.8022754509816316
af,a,f,0.5698112407161399,0.43564934703150543
am,a,m,0.2830063243840835,0.6081974854091975
wm,w,m,0.6281159770106147,0.8811382544324347
wm,w,m,0.5258063742171424,0.9940207799325511
wf,w,f,0.40816201367373417,0.6463897479940957
wf,w,f,0.308436819099769,0.6851494012100984
wm,w,m,0.7886092127815906,0.9236041469239388
