a,r,s,x,y
wf,w,f,0.3069772896192948,0.6277845242454719
am,a,m,0.26782180746544976,0.5252115849980589
am,a,m,0.5283219867825468,0.564755499574067
bm,b,m,0.2858184894492788,0.31706214607329336
bm,b,m,0.28960168785710433,0.3902291128935141
wf,w,f,0.5520123441937717,0.5721904018611015
wm,w,m,0.6867419046062229,0.8241964869147513
wf,w,f,0.5825767472130875,0.6801412570027501
wm,w,m,0.1387248977516758,0.700298803079637
am,a,m,0.5634219744378199,0.6605848674244305
af,a,f,0.3874343027502425,0.35457859094988625
bm,b,m,0.27747682982042493,0.32805566180077844
wf,w,f,0.28175660748498477,0.7311154317823971
am,a,m,0.3452280804551441,0.5464872919987397
wf,w,f,0.11982111779146941,0.611830087798672
am,a,m,0.5802144750004771,0.7669091082579902
wm,w,m,0.7370043707548531,0.847423172652802
wm,w,m,0.7968959746193333,0.8375178865185374
wf,w,f,0.42486668992669785,0.6109754810774736
bm,b,m,0.3835435168545281,0.34614153163173284
am,a,m,0.483466720835484,0.5585552260151276
bm,b,m,0.29715476326009227,0.3547137682814057
wm,w,m,0.40261346471847104,0.8780381629462517
bf,b,f,0.2692687850183672,0.1837200296270369
wm,w,m,0.5616592409270446,0.8603802151224114
am,a,m,0.3716712259877096,0.611586656707953
wm,w,m,0.7863022233088613,0.8384627907610211
wm,w,m,0.7936979649162393,0.733879103667411
bm,b,m,0.3611800497140602,0.27655763087843527
wm,w,m,0.6770158916526272,0.92699868410729
bm,b,m,0.3459264701400204,0.4407368017706719
af,a,f,0.43600818892799365,0.35584527376787317
wm,w,m,0.6007959576996428,0.8158919622492996
am,a,m,0.5878293775042254,0.40698108880144723
bm,b,m,0.3595545924179865,0.4224574389724854
bf,b,f,0.18186048319193054,0.19542532617372688
wm,w,m,0.6254761279747153,0.9281805163965668
bf,b,f,0.0,0.0
wm,w,m,0.6525120160146738,0.9301448100777258
wm,w,m,0.50726377674255,0.8100603344874452
bm,b,m,0.2679059059565593,0.3240897700420525
am,a,m,0.5253508131232688,0.6001576587845194
af,a,f,0.48999053601561315,0.36345580849881187
wm,w,m,0.7032747363804642,0.8954243382981638
wm,w,m,0.44173213927215427,0.7478325920321827
bf,b,f,0.09510799452807528,0.04517318913079739
wm,w,m,0.5906637789186493,0.8406531170576474
wm,w,m,0.5829473743143595,0.8680210813049353
wm,w,m,0.7989075771035004,0.8933032528725099
wm,w,m,0.5693335215833567,0.8681592585078599
wf,w,f,0.36317297098311097,0.4817768768748924
af,a,f,0.37323363435680873,0.3339754798832544
am,a,m,0.5473149691972561,0.5939682788587676
wf,w,f,0.4914877544166573,0.581562440287528
wm,w,m,0.5519216726186108,1.0
wm,w,m,0.4901469206401812,0.8248696890488838
bf,b,f,0.17786505285887433,0.1533174058006795
am,a,m,0.2793910574211146,0.5197717804238873
wf,w,f,0.4580728361825382,0.5596460851557309
wm,w,m,1.0,0.8885499684110089
wf,w,f,0.4206769915974898,0.6245955394934262
bm,b,m,0.24176673018097566,0.35326312933839976
wm,w,m,0.5167195576070203,0.8112804426227642
wm,w,m,0.8464799951265384,0.9196385477073388
bm,b,m,0.3794616219238751,0.3991920698878835
wf,w,f,0.4613753089713871,0.5910378136726767
wm,w,m,0.5250452739350706,0.8155274238702248
am,a,m,0.49897132108835784,0.5618942554483713
am,a,m,0.3518992467173245,0.6152745049197577
wf,w,f,0.28875208873923586,0.48975641491247746
am,a,m,0.2676112255872569,0.6228842910002597
bm,b,m,0.2647653860527259,0.2890357693228699
bm,b,m,0.3223875874077197,0.443237487847371
am,a,m,0.5205788513933612,0.5495071149217143
wm,w,m,0.6637654592536699,0.8023985092112618
wm,w,m,0.49437128666644264,0.8255241645870739
wf,w,f,0.40367881891326524,0.5562020671383249
wm,w,m,0.37192694899051243,0.8480855526970168
bm,b,m,0.37050430559556646,0.3215396324672158
wm,w,m,0.43703750391043666,0.8557370279210188
wf,w,f,0.2888985110239232,0.5518230037551264
wm,w,m,0.4492084542564326,0.8415259209990847
wf,w,f,0.29664798447764396,0.49642448307587134
wf,w,f,0.45064443067467286,0.6053903565107107
af,a,f,0.35577507363391736,0.45227711852671554
wf,w,f,0.2627739541432479,0.5896265419301683
wm,w,m,0.6868215340353738,0.8489419864718094
wm,w,m,0.6008971361988119,0.6974312510264034
bf,b,f,0.39494885516484224,0.27255841620017757
wf,w,f,0.6509103573540531,0.7019067625999247
wm,w,m,0.2880148374577523,0.7593400340704878
wf,w,f,0.23910442490539352,0.5219780391557134
wf,w,f,0.3769296994914731,0.5844049644218049
wm,w,m,0.5818038264113188,0.8393119729825683
bm,b,m,0.29703073277540715,0.3492338747465667
am,a,m,0.4882337373869754,0.5949234691978361
wf,w,f,0.7302321069095994,0.5588079797636734
bf,b,f,0.14736900090522193,0.0664195840429939
wf,w,f,0.25887862939215484,0.6869146285426774
af,a,f,0.5013585760178763,0.39841228276718216
