a,r,s,x,y
af,a,f,0.33848141667705506,0.32018281964841727
bf,b,f,0.18237570155097366,0.0486957631307414
wf,w,f,0.5291632579717407,0.5859461537832611
wm,w,m,0.44826328535310533,0.8490939751862521
am,a,m,0.46255213287875907,0.6687370876792889
af,a,f,0.2635297477334828,0.4061498338202007
wm,w,m,0.7631830297550031,0.8757222612026574
wf,w,f,0.37565882369959447,0.5985789818368765
wf,w,f,0.43409980280120797,0.586560246874664
wm,w,m,0.5798507092188191,0.7544590475693435
wf,w,f,0.2772257146657422,0.5884684210074256
bm,b,m,0.2618777826104743,0.20924401245237506
am,a,m,0.43354559961754435,0.702457002862528
am,a,m,0.3068476361057874,0.5495186882441034
wm,w,m,0.5953538241590741,0.9714329774805851
bm,b,m,0.25809690223397935,0.4220583922595483
bm,b,m,0.3394128646164515,0.283560317457556
wf,w,f,0.3494519876802427,0.5368793462545052
af,a,f,0.5785865011590008,0.46121841768196525
wm,w,m,0.6397997426883608,0.8597195022159704
af,a,f,0.5482437788124856,0.3208601720479282
wm,w,m,0.3704987637338664,0.8160856346184192
am,a,m,0.473858137167903,0.5619291942845369
am,a,m,0.5223618073087036,0.533452517715766
af,a,f,0.5204914678672876,0.21522035042048424
wm,w,m,0.7095578168942165,0.902662482084612
af,a,f,0.7000500255337803,0.3574083398775231
wm,w,m,0.5200751622316541,0.6976138038026011
wm,w,m,0.6766395521025554,0.7610807409794286
am,a,m,0.39693239458354007,0.5301730659543772
am,a,m,0.37229308076860346,0.5073617959613
bf,b,f,0.19103117348257315,0.00991821112469335
wm,w,m,0.4385716882416644,0.8086984895693082
af,a,f,0.5908038098319998,0.34601048667344936
wf,w,f,0.51006156484554,0.6210114272064085
af,a,f,0.46854373345145217,0.3412368461180892
wf,w,f,0.5396245655487802,0.6272919867643716
am,a,m,0.28186918751583684,0.551707044923714
wf,w,f,0.5708601788639861,0.46458928089170193
wf,w,f,0.638242560440145,0.5202247774098597
af,a,f,0.3659232535599787,0.12402740165107999
am,a,m,0.35875865997870715,0.46388958770609146
wm,w,m,0.8513016004260655,0.9886436047449733
am,a,m,0.47114620405704394,0.6140079467909935
bf,b,f,0.017983026300706362,0.0
wf,w,f,0.43950793166287017,0.4373915620875147
wm,w,m,0.505464231907275,0.6540246468291401
af,a,f,0.35064954382979424,0.36275256980561793
af,a,f,0.2269597873830516,0.31042718533361946
af,a,f,0.4675553019428766,0.35276969894234933
af,a,f,0.49601789419884923,0.3187087751548248
am,a,m,0.40095224871326374,0.6187852338014808
bf,b,f,0.4091563280035348,0.13316824120577345
am,a,m,0.5145758008917813,0.6926693306756839
bf,b,f,0.3183365320860839,0.10109152623107011
wf,w,f,0.5506896928919947,0.5409099683089488
am,a,m,0.3617892545235247,0.5262220886107322
wm,w,m,0.6586583371518798,0.8999936393240203
af,a,f,0.5295329111274186,0.46567117653017737
wm,w,m,0.7407923393376944,0.8622860155883935
af,a,f,0.45881206380497674,0.3850600077486571
af,a,f,0.3138385426135541,0.3829192044731189
af,a,f,0.5009233820310586,0.33580931997176744
am,a,m,0.3750792698779377,0.5061269928996524
wf,w,f,0.23158148126881198,0.40382444825810415
wm,w,m,0.8088743998777846,0.8765505140383609
am,a,m,0.3723038653356813,0.6062021459195935
wf,w,f,0.6061026671925398,0.6793921505527144
wm,w,m,0.927735661033679,0.8827494356155648
am,a,m,0.34498137524478156,0.6439428730774429
wf,w,f,0.3131547222403782,0.46672419198720355
wf,w,f,0.36742515857698593,0.6419588656314533
wm,w,m,0.8625795738451246,0.8680525424215172
bm,b,m,0.2769392215228353,0.43232281494832575
wm,w,m,0.4941505051140925,0.7893168404106009
wm,w,m,0.557960290148026,0.7364680900920694
bm,b,m,0.27816965653323794,0.32823208241102975
am,a,m,0.35277337991896857,0.632467218520826
am,a,m,0.31157035783209885,0.571821135401065
af,a,f,0.6353929587397251,0.36709196708817704
wm,w,m,0.6037882632952436,0.8962376069640982
bm,b,m,0.2819615010875185,0.25946086312659167
wm,w,m,1.0,1.0
am,a,m,0.3647619011128836,0.6555039800990909
am,a,m,0.3419933195021878,0.6318120656580224
wf,w,f,0.509244962163642,0.5216097696140451
wm,w,m,0.4669446518670255,0.791542570220297
am,a,m,0.18076716360958472,0.5371532455173992
wm,w,m,0.2741390828613469,0.8574021307324597
wm,w,m,0.0,0.5772022806331183
wm,w,m,0.5328567620327213,0.7935312876240121
wm,w,m,0.6490455356004391,0.8031196332005893
am,a,m,0.4214002951291446,0.5969952932552465
bf,b,f,0.23024015098542464,0.05994843743538188
am,a,m,0.44593235263124126,0.5703342045690349
bm,b,m,0.3366215406721212,0.30276146884000704
am,a,m,0.39556660268381266,0.5725345909679467
wf,w,f,0.1484909801515226,0.483176235997039
af,a,f,0.3384904579763041,0.44456549421196934
wf,w,f,0.4583576348488706,0.6930320487204906
