a,r,s,x,y
wf,w,f,0.13349723132193778,0.6106819621137577
wm,w,m,0.7427357298498174,0.9869383412394259
bm,b,m,0.12817297192082533,0.47269452069861306
wm,w,m,0.6505910475903784,0.9258630265094768
am,a,m,0.17081879105028058,0.6482573272398016
am,a,m,0.3146579601990298,0.6962459736780691
af,a,f,0.3765500734739538,0.4491053158302212
wm,w,m,0.4432112757238296,0.8278732302560589
wm,w,m,0.5083774064751919,0.992418356136725
wf,w,f,0.25240038820710936,0.6335087301378594
am,a,m,0.3217534893672631,0.6078969732516085
am,a,m,0.3507038037250765,0.6578841737928616
wm,w,m,0.0,0.7614176361360879
wm,w,m,0.11713299295160062,0.7704606564634096
wm,w,m,0.13806259237796217,0.8670062679908219
wf,w,f,0.18218858014000458,0.6310114747646564
bm,b,m,0.21425791778351644,0.3647920092635355
wf,w,f,0.22365032504882196,0.6349199961716876
wm,w,m,0.34157606689468173,0.6893156292929753
wm,w,m,0.7587086577289497,0.8490440260422626
bm,b,m,0.10172048470132329,0.4195966862295965
am,a,m,0.3609123387262232,0.7617023488501256
wm,w,m,0.3311053054209527,0.9679756343216671
wf,w,f,0.115532095622135,0.6465020534795847
wm,w,m,0.44944549069202305,0.9772251714647339
wf,w,f,0.30994960655635795,0.6924750986877547
af,a,f,0.24631543931013,0.4584358617801351
am,a,m,0.30747935374439994,0.6902883297030801
wm,w,m,0.5236300328444125,0.9050188610828549
bf,b,f,0.07504074300758712,0.26277417631277933
wf,w,f,0.5254536244203457,0.6135888490403624
wf,w,f,0.1713451621485388,0.6864575090371648
am,a,m,0.38027926798001305,0.6749413367665877
wf,w,f,0.3627680033723571,0.5930779327348943
wm,w,m,0.5090226015564971,0.9768889121143188
am,a,m,0.3285052118200046,0.6468269546758544
am,a,m,0.3052202531659964,0.6978717708543442
wf,w,f,0.21174741050022475,0.590949684894384
am,a,m,0.289424724457759,0.5866316941909284
af,a,f,0.43483293306588283,0.4960993415223777
af,a,f,0.39175446724589796,0.3654427445531168
af,a,f,0.14919590874319527,0.38376876526572223
wm,w,m,0.5435867653593813,0.8946161758237376
af,a,f,0.07859273193095873,0.4407277091462486
af,a,f,0.4066869526721086,0.47962853989745957
am,a,m,0.31470591119875674,0.5789688366264678
am,a,m,0.12993554686354436,0.5144053898127373
wf,w,f,0.28567353575191085,0.7124403632289682
am,a,m,0.11764895190497111,0.6050919791906713
bm,b,m,0.2274671898773985,0.42229951316586
am,a,m,0.3560497269948044,0.6211430791000417
wf,w,f,0.4582710484629273,0.6132560595600125
bf,b,f,0.15113429862972977,0.22258170109617373
wm,w,m,0.41430201230082664,0.9973002452930394
bm,b,m,0.23863953116313127,0.29972736965792757
wm,w,m,0.08484792384086627,0.824426784820722
wm,w,m,0.5088019409766819,0.9777413951455731
wm,w,m,0.6606924688996964,0.9839373038518131
am,a,m,0.284910774610369,0.751871893195181
wm,w,m,1.0,1.0
bf,b,f,0.2611381608691721,0.15448452578468824
wm,w,m,0.5810326715516645,0.998172786414335
am,a,m,0.22219984438497298,0.5524434330327016
af,a,f,0.33219145960953844,0.42830655002728013
wf,w,f,0.39902341971958966,0.6761982871487774
am,a,m,0.03578893146205823,0.5518281900842409
wf,w,f,0.02912145420962398,0.49232529681193626
bm,b,m,0.20480204913303843,0.3273293940246039
wf,w,f,0.3962999371966357,0.6651756944214746
wm,w,m,0.30858413775013505,0.8155119493807254
wf,w,f,0.15297877635937504,0.6659669120266523
wm,w,m,0.07942869455593102,0.8615997257072832
wm,w,m,0.648216733699485,0.8904497949800917
am,a,m,0.26701366820628203,0.6735476486591696
wf,w,f,0.018683028954547553,0.5107486645461395
bf,b,f,0.15791366798566114,0.11250949936432221
wf,w,f,0.3794418603076891,0.6552523109197712
bm,b,m,0.23379837054897543,0.3903649665800156
bm,b,m,0.19224237959979593,0.3717766199294273
am,a,m,0.28412910658324503,0.7294231829410256
bf,b,f,0.01989015462865343,0.11675462582605932
wm,w,m,0.21273762038157262,0.8919346637021632
am,a,m,0.13060482859253428,0.6562901926568863
wm,w,m,0.6687917287463788,0.8914229609707051
wf,w,f,0.2562304388916214,0.6596886915450578
af,a,f,0.43840996088171524,0.46315984414969047
bf,b,f,0.010666022891484222,0.15875943372559534
bf,b,f,0.0733592985877687,0.0
wf,w,f,0.18715747110283154,0.6077213162416825
wm,w,m,0.27926854289636,0.8500057519515835
wf,w,f,0.1153838526835041,0.7154823117160338
wf,w,f,0.11528295653797845,0.7731854281463922
wm,w,m,0.41285645496536316,0.9212886263853534
bm,b,m,0.11610070140914995,0.4417056741405295
bm,b,m,0.2275512628789518,0.30357535268355235
wf,w,f,0.5041841778526392,0.683699462177636
wm,w,m,0.38033692495194305,0.8284794725538428
wm,w,m,0.633343326214399,0.8514010319154491
af,a,f,0.34651867846538387,0.3443307910537733
bf,b,f,0.07077753167943414,0.22364881917682755
