a,r,s,x,y
am,a,m,0.36831172712907845,0.47449271618953925
af,a,f,0.4614008532842643,0.35449247503084674
af,a,f,0.5198201277947032,0.28130584053496577
wm,w,m,0.6669395858200264,0.8092353902301865
wm,w,m,0.6270634324765292,0.7606658569801773
wm,w,m,0.6345694684872696,0.833329413110657
af,a,f,0.5171646141858192,0.267862000490941
am,a,m,0.5758842092120683,0.5198114403022316
am,a,m,0.41992007802759274,0.49164456332159645
wm,w,m,0.44106016160179207,0.8586681814751487
wm,w,m,1.0,0.8123550954586116
bm,b,m,0.31308435419048675,0.1794466314198662
wf,w,f,0.41358854724245575,0.550222437261599
am,a,m,0.3528844437335366,0.6006154464965439
bf,b,f,0.0,0.022919895571821353
bf,b,f,0.28019212978502145,0.0
bm,b,m,0.34913134138157764,0.28181724446008416
am,a,m,0.313278720803162,0.43988308676019305
bf,b,f,0.1874031832412855,0.024595268326531854
wm,w,m,0.6371643506740955,0.8810660358663609
bm,b,m,0.3846562592374024,0.1609420513499432
bm,b,m,0.35059735523658664,0.3324514508871231
bm,b,m,0.3949506102443293,0.3486238515260067
wm,w,m,0.399826955642333,0.8540401950109336
am,a,m,0.4218506260288875,0.5460621509485903
am,a,m,0.4510781412812744,0.5203305901294883
wm,w,m,0.2791123532470079,0.6787679138869691
wm,w,m,0.8487854882987083,1.0
am,a,m,0.3468469648373851,0.5759292310404034
wm,w,m,0.5734216410875277,0.8020242678952647
wm,w,m,0.2482385777608705,0.7349068301948406
bf,b,f,0.18850333444237205,0.14063390775431467
wm,w,m,0.41190505370081937,0.6663182499173431
bm,b,m,0.382253309937079,0.4237748286399703
wf,w,f,0.4615583100924165,0.515076318506613
bm,b,m,0.3502322140399358,0.339031754525761
af,a,f,0.48061750802977743,0.2432885204405644
bm,b,m,0.3865024908383086,0.2645592759151582
wm,w,m,0.2997498968572071,0.7057802376446543
af,a,f,0.5037604678142029,0.3759987606062086
wf,w,f,0.38258666312513745,0.44858312304059694
wm,w,m,0.5797557211290038,0.875113842270002
wf,w,f,0.31631104999861,0.5714629438799071
wm,w,m,0.5248212004131695,0.8178515701804742
am,a,m,0.5045421039685055,0.5167926849143019
wm,w,m,0.3662442359721347,0.8195820318940884
af,a,f,0.6018377082099942,0.2965248398632724
wm,w,m,0.700807607639135,0.8473601918846242
wf,w,f,0.29497546824167303,0.5918585140075757
wf,w,f,0.497303344462638,0.5838273479759403
bm,b,m,0.3477228413808664,0.3475338312692025
wf,w,f,0.42566077703930566,0.6534863588994198
wf,w,f,0.3519430089991371,0.6917311936047473
am,a,m,0.4008597811677624,0.6133217375173586
af,a,f,0.4132575840651251,0.2301510983598192
wf,w,f,0.4469415679615236,0.690068270359262
bm,b,m,0.25868080309699365,0.27510503147727117
wm,w,m,0.9248128091323209,0.9962278696878322
bf,b,f,0.12332407735919364,0.021063114260865257
af,a,f,0.6322725734823081,0.4225573935237818
wm,w,m,0.5500833954263268,0.7636492150579599
wf,w,f,0.5054772316125834,0.5314430472898091
wf,w,f,0.2443778506301615,0.5215336905868168
am,a,m,0.46474786189028294,0.5369373337842364
wm,w,m,0.7242327117260967,0.8129676358549421
am,a,m,0.5435529215341741,0.5246441677586342
wm,w,m,0.5802855114430561,0.6931889423765853
wm,w,m,0.6652893247309591,0.9475581357689845
wf,w,f,0.6179878430571578,0.6639701646492118
wm,w,m,0.6371990994969523,0.922556647173465
am,a,m,0.48289407574266036,0.5950193588981831
bm,b,m,0.3107815119601357,0.4057344613289596
bf,b,f,0.2876144057033538,0.027472415816219717
wf,w,f,0.49788278859922,0.3954943561554245
bm,b,m,0.29094012309425393,0.32797231635591984
af,a,f,0.3642120558764424,0.3280184751667852
wm,w,m,0.6006955530919337,0.7507349233332763
wf,w,f,0.3818511404642007,0.525297141373509
wf,w,f,0.632852604765295,0.5447543024073773
bf,b,f,0.2507551903848381,0.027020126114501372
bf,b,f,0.20354493551724787,0.10557837780865074
wm,w,m,0.5443658224226419,0.7210485146440531
wm,w,m,0.6614460333689159,0.8420718440704051
bf,b,f,0.3224201884716614,0.10345892758521491
wf,w,f,0.39332919308810127,0.48678835393784753
wm,w,m,0.5527701780552653,0.8041974867644823
am,a,m,0.3248380448185843,0.4745354882757691
bf,b,f,0.2481376665558736,0.09102220006148848
wm,w,m,0.6616999823734746,0.9030631470667394
am,a,m,0.33665177424532416,0.6064630212344326
bf,b,f,0.2314492230900597,0.16841693161316015
wm,w,m,0.6950669517183453,0.818147737911273
bf,b,f,0.21132891013104735,0.11387064042507611
wm,w,m,0.5871637431596248,0.7964603098026632
wm,w,m,0.5018852833712368,0.8245379807805044
af,a,f,0.3321674776040322,0.3041314202788388
wm,w,m,0.49195673214335506,0.8818277079934674
af,a,f,0.6143075281974392,0.3291879849010624
af,a,f,0.23070681571916105,0.26824641332037474
wm,w,m,0.931086949531776,0.8219022341135551
