a,r,s,x,y
am,a,m,0.19874518578499822,0.4304684750705975
wm,w,m,0.47096331454880797,0.782495359040028
wm,w,m,1.0,0.8987708117762672
wf,w,f,0.20066385922495264,0.532499792716496
af,a,f,0.490332460817427,0.36924860368260504
wm,w,m,0.8030648062467485,0.9615970270224731
af,a,f,0.5337186195580028,0.49990911528022347
wf,w,f,0.3053137314591106,0.5529359975610023
bf,b,f,0.3321201139516421,0.16096117600402335
am,a,m,0.4940774893089837,0.6186495728854347
am,a,m,0.5312420441556891,0.5968283200684679
wf,w,f,0.3715096024917066,0.621105669722885
af,a,f,0.663787503234962,0.4630359035778349
wm,w,m,0.84808163904015,0.915313543671003
wf,w,f,0.3567482466469875,0.8222873331572711
wf,w,f,0.29825666252601324,0.6322091826542346
af,a,f,0.41939118582564394,0.427604898290181
af,a,f,0.4279496802494899,0.33838815219100926
am,a,m,0.208350953922419,0.5853551679548638
am,a,m,0.3215000703905427,0.523824061503335
wm,w,m,0.42322906589888853,0.8195673882474465
am,a,m,0.22970452825785911,0.5196895933089132
wm,w,m,0.6076064177327519,0.9361873849563942
af,a,f,0.5605822612454113,0.37650988998878715
wf,w,f,0.3548322309795913,0.4730041036010415
af,a,f,0.7253034034893671,0.38770037940923074
wm,w,m,0.3800693634439849,0.8564437117674764
af,a,f,0.35383172312586825,0.35885130916084534
wf,w,f,0.4581285500134689,0.5884996618413917
af,a,f,0.2570476392830649,0.3289881584016718
af,a,f,0.32360883934967016,0.31383357222772046
am,a,m,0.29288122465550004,0.5864679477239099
wm,w,m,0.8256607899024803,0.8817822341485106
wm,w,m,0.8473725049860886,0.8378263581103734
bm,b,m,0.22696669324313642,0.25788186077165176
am,a,m,0.448148791621364,0.5705209196982748
am,a,m,0.27144279425749507,0.5408389501473543
af,a,f,0.47450151761364,0.41989779878348094
am,a,m,0.4346040275394444,0.6663848017406817
bm,b,m,0.25561092155860193,0.4345401661644444
wm,w,m,0.501398196189381,0.8158759336720349
bm,b,m,0.3803645998003682,0.4623916933590674
bf,b,f,0.0,0.19551968115431198
wm,w,m,0.7664730415448109,0.792615286318116
wf,w,f,0.4005132181606783,0.6614332845261346
wm,w,m,0.4024120493458852,0.912220589019747
af,a,f,0.6268590953985843,0.5239198081774428
am,a,m,0.29474961056350324,0.5231848140178281
af,a,f,0.5479005114315822,0.5800771685242502
bm,b,m,0.1900095266826373,0.5131743644602066
af,a,f,0.427372371182867,0.46397917175915787
wm,w,m,0.6830403794404001,0.826246478537879
af,a,f,0.3200391250326554,0.26621229151759046
am,a,m,0.31167104527165995,0.6479939827847611
wm,w,m,0.7079365009845704,0.8585193386065579
wm,w,m,0.47732569990673174,0.7633606883278575
am,a,m,0.27493051026288,0.501677292917331
am,a,m,0.4413584097908781,0.6756434043684142
wf,w,f,0.4228868969620565,0.5526879556437
wm,w,m,0.9497499674411989,0.9329527980957812
af,a,f,0.7239099242427298,0.4868079478272726
bf,b,f,0.28733887377416445,0.1403042612182138
am,a,m,0.3635425788544645,0.5473284723523296
wm,w,m,0.7712936101058392,0.7886345052506917
wm,w,m,0.44333574480494903,0.6238547444095806
wm,w,m,0.6999420034925092,0.8102459998558726
wf,w,f,0.19854598630555892,0.6344590317422577
am,a,m,0.18386243606675173,0.5353466216162708
wf,w,f,0.4593496260959639,0.5971703497992543
wm,w,m,0.562303313094582,0.7834607474809459
wf,w,f,0.38601608264833204,0.6339126132074353
wm,w,m,0.4291578043204263,0.8878816395819988
am,a,m,0.37147704972328394,0.6628652425622219
wm,w,m,0.7523919666458616,1.0
wm,w,m,0.8508592289301453,0.8629602653784222
wm,w,m,0.41019957771624665,0.7077257380704364
wm,w,m,0.8076609504773673,0.9118335685783491
wm,w,m,0.7278012603270826,0.8785087968132076
wm,w,m,0.6871474054296851,0.8843818482725695
wf,w,f,0.29491749775316045,0.5595831051730542
wf,w,f,0.24704894207944889,0.5595287507469602
wm,w,m,0.21930253554210244,0.7930326221804355
wf,w,f,0.5013132965150087,0.642846900415538
am,a,m,0.24221399856614687,0.5517839880306274
bm,b,m,0.2516258248784011,0.3311892053502723
bm,b,m,0.3113242798195023,0.3457580929648544
bf,b,f,0.1425566587110876,0.0
bm,b,m,0.21447645169316326,0.3035761849454459
wm,w,m,0.5080861306856139,0.8968239185049236
wm,w,m,0.696503039568369,0.9055423657775792
bf,b,f,0.19034784689457893,0.1888855527244897
wm,w,m,0.8534983309844212,0.9501297116859837
am,a,m,0.5058300800648099,0.5946286836265665
bm,b,m,0.20626492603781535,0.37161699377733276
am,a,m,0.3750204727982067,0.5503281124013765
wm,w,m,0.34095337580980384,0.9003139632735233
am,a,m,0.16511998755790785,0.4918494655713857
wf,w,f,0.08346164818633553,0.528899603124102
af,a,f,0.6194975167054191,0.6154602610491119
wm,w,m,0.6449138550270825,0.8232154499134423
