a,r,s,x,y
wm,w,m,0.43049790540796035,0.6998426666368387
wm,w,m,0.8548520860864072,0.8803033130544137
af,a,f,0.6447137790174509,0.39141793036575206
wm,w,m,0.33418795853586125,0.8108527217087247
wf,w,f,0.3758166983017684,0.5103205730268159
af,a,f,0.6267698410129471,0.3210810192332313
am,a,m,0.2839676343305043,0.40424720583817564
wf,w,f,0.3963581313976502,0.5130301950199943
wm,w,m,0.8634481329361786,0.9139889807014877
am,a,m,0.1600145641008835,0.35247434906372427
am,a,m,0.28234476898077265,0.5504502793465214
af,a,f,0.4694376892976488,0.21656102752523093
wf,w,f,0.9490675648886925,0.8352737083392408
am,a,m,0.3762909394670389,0.48467739506367447
am,a,m,0.31903235362744164,0.4812556151165791
bf,b,f,0.07127313090163487,0.09942165542144221
wf,w,f,0.43596885051525414,0.6211531791138882
wm,w,m,0.3997227472674631,0.6305426028010204
am,a,m,0.274747397642418,0.4422927290723325
wm,w,m,0.7131716777246201,0.6599688398813932
wm,w,m,0.6968407820910099,0.8534355365495707
am,a,m,0.1900200056813169,0.5066448283560798
bm,b,m,0.3618449382334756,0.27491555269683476
wm,w,m,0.3728009023042921,0.6976796442389062
wf,w,f,0.480588844259028,0.6456068612140572
wm,w,m,0.7920226785814259,0.7061001750827033
wm,w,m,0.9505120501040005,0.8831600231614903
am,a,m,0.2392246342089585,0.42934926310837424
wm,w,m,0.2166461909493305,0.3902269495151214
am,a,m,0.4272572764390683,0.5146125807667387
bm,b,m,0.4394488210578299,0.3227899831708768
wm,w,m,0.7823554176962251,0.5496617283310088
wm,w,m,0.8494112664709381,0.7235741053977152
wf,w,f,0.6004578036608919,0.6547485153627812
af,a,f,0.08955947240199763,0.09295398751561815
wm,w,m,0.41682261397601145,0.752541878095134
wm,w,m,0.46130617177676736,0.7108429215594252
am,a,m,0.3277148261869826,0.4694296142662947
wf,w,f,0.7139560328552718,0.5169305907793356
am,a,m,0.05077584388659761,0.18033032184969755
am,a,m,0.42062337098195973,0.5678939466105589
am,a,m,0.4508297229858018,0.3833403318672064
bm,b,m,0.26564828736346835,0.33361731280241064
wm,w,m,0.5001840340842707,0.6287859430986336
am,a,m,0.5128308440960808,0.6753952101282668
bm,b,m,0.2989588852842874,0.41289166325241083
wm,w,m,0.5913647922559364,0.828026534570134
bm,b,m,0.24807966601421233,0.2655440415600147
am,a,m,0.5358344940190266,0.7288797129850987
wf,w,f,0.6225908703788714,0.5938735468367345
am,a,m,0.4785040837536158,0.44372113293557736
wm,w,m,0.6560053519734832,1.0
am,a,m,0.4868859463549128,0.5707106738559471
af,a,f,0.36089846628668804,0.310580294350981
wm,w,m,0.12962204170692634,0.7549799555948205
wf,w,f,0.48140997765973326,0.38838177901551624
bm,b,m,0.07891982096807745,0.0
af,a,f,0.8402654858127427,0.4838047181249245
wm,w,m,0.5039386186608663,0.6582746501170845
am,a,m,0.1258792349854497,0.33537379181106325
af,a,f,0.5670936483416352,0.32740703796825277
af,a,f,0.09419431509592975,0.36256308597501863
am,a,m,0.6408335823892856,0.6056588901333032
wm,w,m,0.3590015818024715,0.7164698565897977
af,a,f,0.6933117658913905,0.42702641689578325
af,a,f,0.36044321911747895,0.24147971047901326
bf,b,f,0.0,0.016483326057526147
wf,w,f,0.49014691530207627,0.6760296623140031
wm,w,m,0.2851367402366873,0.6466242765247726
wm,w,m,0.5293475657991831,0.7690028817849756
am,a,m,0.35781954122654347,0.3911828574601793
wm,w,m,0.7519630455114661,0.5916812024038748
wm,w,m,0.32365326044091647,0.6402579463816718
wf,w,f,0.6482899707054905,0.6326378589839775
am,a,m,0.52182092626252,0.42981952001877227
wm,w,m,0.31667038726337415,0.846290219124684
wf,w,f,0.5503043504264113,0.5349396743215639
am,a,m,0.5316663575258668,0.5806033539653742
af,a,f,0.3642793530902767,0.18742937391982387
af,a,f,0.5501476499971116,0.1507285940609599
am,a,m,0.45821798413148285,0.6366657611046332
wm,w,m,0.5561198227534357,0.703406025637242
bm,b,m,0.38887375031504623,0.34625257274842836
am,a,m,0.2311531382010023,0.3552850228573501
bf,b,f,0.18179986373521215,0.07517910213482948
af,a,f,0.447500813086064,0.3154510563429279
wm,w,m,0.7512534406532764,0.7478004996587918
af,a,f,0.5262837574975089,0.2685329572760321
wf,w,f,0.08299388281177887,0.16181454441625037
am,a,m,0.3852206026283429,0.5013940497057748
bf,b,f,0.2217177754421231,0.18869593859574127
wf,w,f,0.5852924398722742,0.6150140751468377
bm,b,m,0.32825288371746747,0.38535406511731857
wm,w,m,0.5841043671179986,0.9302748417913025
wm,w,m,1.0,0.828400909693841
wf,w,f,0.6179977851397643,0.49567164637817807
bm,b,m,0.35679813513030717,0.32652187181608994
am,a,m,0.3168282189987337,0.5375230004355479
wm,w,m,0.5590997328015789,0.7580289023273169
am,a,m,0.3458490081940051,0.2835758117330272
