a,r,s,x,y
wf,w,f,0.2489064194799494,0.6505435606479409
am,a,m,0.34136193867224807,0.4938755184276036
bm,b,m,0.38800363669271176,0.48764807329685317
wm,w,m,0.9673777269857833,1.0
wf,w,f,0.3614071564787691,0.3582701127400307
am,a,m,0.7281937889057644,0.8283931570401111
wf,w,f,0.4768996835596205,0.3710473892255938
wm,w,m,0.4395935303170256,0.7286525414393243
bf,b,f,0.08182819344162466,0.16306134505493586
am,a,m,0.4736796608152912,0.686241305896798
wm,w,m,0.8301596876278096,0.9344060739428234
wm,w,m,0.4623815495519861,0.8342263159533229
am,a,m,0.046253675537755945,0.38121158511172887
wf,w,f,0.2833906648600631,0.6236608359486157
bf,b,f,0.0848834034890352,0.1600825080276956
wf,w,f,0.44403102793743726,0.7257669519106565
am,a,m,0.21507817427545245,0.5367811132583337
bm,b,m,0.19398264698011863,0.3180902801460144
am,a,m,0.32149580491776275,0.5791644922713618
wm,w,m,0.49400748817372686,0.7378408205640535
bm,b,m,0.3666276010700272,0.3584589799125313
wf,w,f,0.3939073306757602,0.4749609515562938
am,a,m,0.46445492275515343,0.7387093891557922
wf,w,f,0.4171621015149369,0.7433649197244143
wf,w,f,0.3236315212222393,0.578469270945285
am,a,m,0.31009175431108205,0.5864758431348525
wm,w,m,0.3786939874811455,0.6074173819532177
wf,w,f,0.5133291178476983,0.8620638326917287
bm,b,m,0.222033498253277,0.4751128146154901
bm,b,m,0.22704800500056754,0.3281278599422634
wm,w,m,0.526573648629188,0.6013560873527022
bf,b,f,0.2107375984470522,0.20174307813767037
bf,b,f,0.3799195206822862,0.30814752987996563
af,a,f,0.6398582827572169,0.485251225198515
wm,w,m,0.33838712476954025,0.7432675936671028
wm,w,m,0.5254917384321385,0.8084700244722618
wm,w,m,0.7773895082301093,0.8184168929344516
bf,b,f,0.047322084177347755,0.14413057629755227
wm,w,m,0.7573934255692774,0.7743439342353445
af,a,f,0.33710071807889797,0.3558503230257689
wm,w,m,0.4628125000311913,0.7578787840944973
wm,w,m,0.9645017097852612,0.7981892829553304
af,a,f,0.2772593314296628,0.18157556153745535
wf,w,f,0.32921192340649397,0.5157184219370943
wm,w,m,0.24997005164704805,0.6839168099178715
bm,b,m,0.0,0.0
am,a,m,0.18267411006241693,0.2774753959777733
am,a,m,0.5159514086712539,0.6689065305402653
bf,b,f,0.2006469399296488,0.07572032587567211
wm,w,m,0.6311748483113937,0.651382332872526
bm,b,m,0.3545611025666804,0.35791543304207873
bm,b,m,0.3199874296559844,0.4028150428502092
bf,b,f,0.21160634518124793,0.3822500714057951
bm,b,m,0.3474055682221752,0.4846751564915807
wm,w,m,0.9355139051942996,0.9553233736070786
bf,b,f,0.044505920075678065,0.21886659985164453
am,a,m,0.29593677995131723,0.4662445847136536
bm,b,m,0.3816658426079813,0.5228722532163789
af,a,f,0.7856063000030576,0.5048426348624656
bm,b,m,0.3265542298704909,0.5443854528468927
am,a,m,0.25692474025046863,0.49561136444589304
wf,w,f,0.3698044171974015,0.7593535799673703
af,a,f,0.23622954767576385,0.3707583192189969
am,a,m,0.17786108960042493,0.5635685625439745
wm,w,m,1.0,0.8160230746479622
am,a,m,0.3559376802198836,0.515232290205618
wm,w,m,0.39409478551149135,0.7360177749961088
wm,w,m,0.526994280746402,0.8880233638930872
am,a,m,0.4802437925138126,0.7898905432848647
af,a,f,0.6186156637274938,0.5888654510263379
wm,w,m,0.6942243178332128,0.73492164788864
bf,b,f,0.18370908449050466,0.21703469258019012
wf,w,f,0.3332199982007077,0.47501695495124413
am,a,m,0.20341675636694806,0.4665282358101049
wm,w,m,0.6104248025209814,0.6608211306802476
wm,w,m,0.6007879920847409,0.8508062959543207
bm,b,m,0.2274025332270676,0.3267320386802179
af,a,f,0.25291376847415054,0.37761915531632273
wf,w,f,0.4927953232008972,0.6594433567175226
bm,b,m,0.29291291023869787,0.33323852263724896
wf,w,f,0.16077670747658576,0.5726383146128716
am,a,m,0.36835890773714075,0.5485328419148855
bf,b,f,0.0005943817888767022,0.15515168825835332
wf,w,f,0.3682137885680461,0.5557093086923159
wf,w,f,0.2691568373455168,0.47329126329417237
wm,w,m,0.674395724086414,0.9589332632912481
wm,w,m,0.5323341872772356,0.7282039860352911
bf,b,f,0.13667845789248417,0.26341753286135716
wm,w,m,0.8026263918179133,0.8643806391618486
am,a,m,0.4586459310639295,0.6781914437036484
am,a,m,0.37151345355984,0.6663607804220446
wm,w,m,0.524830282897242,0.8382839755600711
af,a,f,0.531797255508651,0.39669202057282776
wf,w,f,0.11291745135908904,0.42399242595433184
wf,w,f,0.2573473585669305,0.44118817674675487
bm,b,m,0.26392686351964045,0.5145838614018299
am,a,m,0.35349394882007756,0.45027182847508523
bf,b,f,0.10183353735133037,0.10668591249604867
wf,w,f,0.15357759984018063,0.3904859417655379
am,a,m,0.44115890801661073,0.7708314925536377
