a,r,s,x,y
bf,b,f,0.11682558272670174,0.01811056106182567
wf,w,f,0.6891850341548749,0.6144161990690881
bm,b,m,0.47896769051149163,0.4049171024283316
bm,b,m,0.3657628672320274,0.38412132327970466
wm,w,m,0.43714585898091723,0.5479092825733255
bf,b,f,0.2694744860600128,0.3403814633072946
af,a,f,0.6968741965492369,0.29071730079395797
am,a,m,0.37942858158229065,0.39510544306418943
wf,w,f,0.5004190107626758,0.523861513134341
bf,b,f,0.20475999792302424,0.1529899000645955
wf,w,f,0.4119048782380174,0.6156768787357425
wm,w,m,1.0,1.0
am,a,m,0.2564666945016176,0.3802340315031515
wm,w,m,0.6317003156694091,0.6796352211506811
wf,w,f,0.277877405929581,0.393778018284019
wf,w,f,0.3981488826496625,0.5132889820636808
am,a,m,0.45431529025287887,0.525320145860448
af,a,f,0.5793016099021316,0.4485497324003078
af,a,f,0.3794973879317711,0.24214281024628467
wf,w,f,0.4854699768131822,0.3637410256039419
bm,b,m,0.3883973214053613,0.3140153869723592
bm,b,m,0.5112211331182593,0.6020490702024588
bf,b,f,0.29994475093172573,0.09679696124836779
am,a,m,0.423520300004023,0.4075195080299684
bm,b,m,0.3455647186176513,0.27996978683153695
af,a,f,0.48014459948317234,0.22471179232847666
wf,w,f,0.2574076137971077,0.3091095715867514
wf,w,f,0.3747746953155979,0.3991148892782461
wf,w,f,0.5571930055687455,0.40117148026881694
am,a,m,0.42766145660645194,0.3761920037281999
bf,b,f,0.2700906215819348,0.09802076449135184
wm,w,m,0.557380704202239,0.6389869026109113
wm,w,m,0.5540608177293104,0.5888680855504718
wm,w,m,0.7153752032016919,0.7935566460599686
bm,b,m,0.2753830302686147,0.38285209940621884
bf,b,f,0.2058289369955162,0.04178215509215176
wm,w,m,0.4231377846366501,0.7665373790760533
wm,w,m,0.5676214968288228,0.5516008183432005
wm,w,m,0.6506940054708649,0.7889291043115179
wm,w,m,0.8387669234384265,0.7775683992848107
wm,w,m,0.7001629711414413,0.7270039259801854
wm,w,m,0.8821567776664028,0.9836657264981424
wm,w,m,0.6352753328299882,0.7906903814369125
af,a,f,0.7024399228525308,0.38119688303680554
af,a,f,0.6087057434003145,0.38915421868745553
wf,w,f,0.5202635111525366,0.46918176298730596
bm,b,m,0.4021003769543525,0.3251702700539643
wf,w,f,0.36237825924264794,0.27187596067145037
wf,w,f,0.34957680382209994,0.6068475600040318
am,a,m,0.2642680298969249,0.4118683548556089
wm,w,m,0.7031422067210029,0.6845238730769238
wm,w,m,0.5468591553112533,0.6022630579428022
wm,w,m,0.8276220434417739,0.7329577548946169
af,a,f,0.17658809957864882,0.3451374114007232
af,a,f,0.3994728479861759,0.3834081257679031
am,a,m,0.4817310617735461,0.5402811218462188
am,a,m,0.3210661210071431,0.26342498652373836
wm,w,m,0.5798625695811644,0.7026141733937439
wm,w,m,0.7045822570121726,0.5707783860479426
af,a,f,0.49788510162420785,0.2550851079902012
wf,w,f,0.7211029054161533,0.5794099250538836
bf,b,f,0.17537075694620344,0.014414780275495583
wm,w,m,0.599896592245005,0.8243603071188506
am,a,m,0.40998752494189783,0.49362512352849197
am,a,m,0.4302926473831843,0.43462031433877113
bf,b,f,0.0,0.011015529449335272
wm,w,m,0.716430134981282,0.832700499809896
wm,w,m,0.7460490973029851,0.7619266313968087
af,a,f,0.572414815005089,0.15135914739883874
wm,w,m,0.6231521188093652,0.8290068099022441
wf,w,f,0.2252743795222847,0.4172765528561195
bm,b,m,0.3371337821544622,0.17521545061844787
af,a,f,0.6978632293327268,0.18683296399492946
wf,w,f,0.4891112217048303,0.44551433976622373
bm,b,m,0.29764482310808277,0.27618252395395737
af,a,f,0.41121742356994634,0.37433661759101877
bf,b,f,0.24790335811862377,0.2824027932261058
wm,w,m,0.4766957935724607,0.5488936673317388
wm,w,m,0.48062213406187876,0.6169327486039986
bm,b,m,0.2739675868460192,0.19664511643333904
am,a,m,0.5247208374394102,0.588435522839011
wm,w,m,0.7948197052099042,0.6968351245366992
am,a,m,0.48050094615468025,0.5179246045624722
am,a,m,0.48612480593333596,0.58078069574589
wf,w,f,0.34057905718530196,0.31908808203863237
wf,w,f,0.4280655984829405,0.4860250082196937
wm,w,m,0.3131242753522034,0.43994229644694033
wf,w,f,0.19896081291185316,0.36899815228146826
wf,w,f,0.6230753379915455,0.6188486100063846
wf,w,f,0.46902664836654273,0.33695616404372625
bf,b,f,0.1359080819309418,0.04995953675675169
wm,w,m,0.6311889726742115,0.766043119035023
af,a,f,0.4275687420574324,0.2599988666157817
bf,b,f,0.17833711917731815,0.0
af,a,f,0.40030118534808756,0.37409347422688227
am,a,m,0.5597209104383619,0.36548964064801986
am,a,m,0.5475853969134327,0.6270231159226338
wm,w,m,0.31667485984011323,0.5965039078574307
am,a,m,0.40990317000915344,0.452356907080069
wf,w,f,0.4557524492793243,0.5882287871631209
