a,r,s,x,y
wm,w,m,0.6147876070925374,0.7333271242030405
bf,b,f,0.046055564773287073,0.22228960579828205
bm,b,m,0.38759915967438063,0.405153177628026
wm,w,m,0.8078299830601416,0.8612069270892843
am,a,m,0.23614208530794,0.46891788494983233
am,a,m,0.18760644873968588,0.38964386454852434
wf,w,f,0.5679904601555674,0.6641936837245066
wf,w,f,0.41351474249464426,0.5718912124918858
bf,b,f,0.2699706750897853,0.3338720362533568
wm,w,m,0.7553310313094538,0.828207227695321
bm,b,m,0.4330033666788703,0.5536851471087294
wm,w,m,0.43644457869824416,0.7638906193585075
wm,w,m,0.5781168439119593,0.6205239068968119
wm,w,m,0.7498496924425817,0.7934434165020711
wf,w,f,0.22106069685109297,0.5124510926789531
wm,w,m,1.0,0.9756475675009967
wf,w,f,0.5387375387581164,0.6327770773836913
wf,w,f,0.17143185779058373,0.35717777045810356
af,a,f,0.6230506422634446,0.32733138089415825
am,a,m,0.3796828988657849,0.6780125698693565
af,a,f,0.5105232217575458,0.3743893113660225
wf,w,f,0.28317724268434397,0.5825248591144332
am,a,m,0.31694756217713627,0.5184445946875594
bm,b,m,0.3839853596958811,0.41676918612611635
wm,w,m,0.31368798374979845,0.7655735260871267
bf,b,f,0.17237996694533259,0.07145874910043215
bf,b,f,0.34293677726382604,0.13454454211279177
wm,w,m,0.6162803037001058,0.6906590577846572
af,a,f,0.48091147528452716,0.4815873165230445
bf,b,f,0.3748035210197974,0.4209618163425719
am,a,m,0.43975593780069994,0.48627938787992664
wf,w,f,0.26476709867585113,0.489173391495788
wf,w,f,0.45519624192316566,0.6031445420908458
wf,w,f,0.3850252765582625,0.6535673362609143
wm,w,m,0.6971363584473316,0.48993118023174775
bm,b,m,0.3496565668476123,0.4466761816868287
wm,w,m,0.7641898837196358,0.8380698249411733
am,a,m,0.4110381297871538,0.6307755557684538
wm,w,m,0.543240616788765,0.8575873236099522
am,a,m,0.5105131668661047,0.3443733833468375
bf,b,f,0.16289798898676,0.19747666228194619
am,a,m,0.308897230454736,0.42228478830448973
wm,w,m,0.26335645365079263,0.673752759710963
bf,b,f,0.0,0.0
wf,w,f,0.21756165410764955,0.5917380083226083
am,a,m,0.26498395582920325,0.6050426951011674
wf,w,f,0.6765369613619003,0.8030173086426446
bm,b,m,0.24352346379890727,0.3784591690382322
af,a,f,0.5616545554257287,0.46275120246512036
wf,w,f,0.5716641574243035,0.7563475388450395
wm,w,m,0.7403224069121934,0.8240360481883698
am,a,m,0.3440187145206741,0.5816755573957921
wf,w,f,0.7799795853840811,0.727823274718472
wf,w,f,0.1423923350768243,0.5913957549473048
wm,w,m,0.4682444613399855,0.6206915256841175
wf,w,f,0.6861638104811765,0.6145411862926848
af,a,f,0.6619217873284872,0.2421308358890868
bf,b,f,0.195576627007376,0.04284842293228499
wm,w,m,0.9341715331332501,0.9277777799322485
wm,w,m,0.8638210067873534,0.7656423929012911
am,a,m,0.29858463970117066,0.4758438415045621
wf,w,f,0.18157407736431783,0.5206728761996671
wm,w,m,0.6548916447078166,0.6969271330144398
wf,w,f,0.5171151359532888,0.5612864856000842
af,a,f,0.5068071819396561,0.32807084686628263
wf,w,f,0.5434638503680865,0.5497998908170184
am,a,m,0.4499755514856941,0.5075019811652943
af,a,f,0.03780304384134731,0.4096253929774481
af,a,f,0.524109020249724,0.41430264592557575
wf,w,f,0.1766979128207862,0.4868431172616166
wm,w,m,0.18847234700597243,0.4649881678126034
wm,w,m,0.5559611656307009,0.5674121969285373
wf,w,f,0.5547386110670722,0.5621106462118745
af,a,f,0.43670609973573066,0.31768384594862736
bm,b,m,0.1982180923808219,0.4141784016711239
wf,w,f,0.48375133004292903,0.5198422270078992
af,a,f,0.4737157712133388,0.4692311252310306
bm,b,m,0.4022996610785924,0.5629216973837996
wf,w,f,0.03260385270744811,0.3934233932624803
wm,w,m,0.5479881905504962,0.8751717730118612
wf,w,f,0.6537525569667735,0.6204470803790535
bm,b,m,0.30402003421998525,0.2702696159004341
wf,w,f,0.4731058582051225,0.5272112604071888
wm,w,m,0.5404251462179889,0.7818139953669957
bf,b,f,0.23396947685388134,0.3231929758739046
wm,w,m,0.4590589616929198,0.6220911449109966
wf,w,f,0.36380145067004044,0.458969897181443
wf,w,f,0.5070317441295424,0.3400631628074668
af,a,f,0.6927263927442673,0.5224662836541509
wm,w,m,0.49310125463442145,0.7301253575287527
wm,w,m,0.7167358273965538,0.7362451989745794
am,a,m,0.3123011831720165,0.4776653866978772
wm,w,m,0.5271846717352765,0.6587754604937902
af,a,f,0.5002131901220506,0.30033120378903877
wm,w,m,0.936889073282899,0.8269549496499924
wm,w,m,0.8272356149719169,0.8502721767829324
wm,w,m,0.6160987852877349,1.0
wm,w,m,0.2862464176649337,0.6372466301879872
bm,b,m,0.26815281754217707,0.4489811395792441
af,a,f,0.6267416644896954,0.3467327821223291
