a,r,s,x,y
wf,w,f,0.3588053037807429,0.32663632947592564
wf,w,f,0.22127293548071764,0.267744742831613
wm,w,m,0.14257503156279633,0.33647563241764844
wf,w,f,0.35218114655980026,0.29809461356751843
wm,w,m,0.8491816112044205,0.7549211313302031
wm,w,m,1.0,0.5499429822427337
wf,w,f,0.4357393939145564,0.42056569950449163
af,a,f,0.7040318889245605,0.25226805531163504
bm,b,m,0.2791253350991379,0.25250745141458697
wf,w,f,0.10312844281959027,0.2832266067617095
af,a,f,0.36533947312349974,0.06995264805631113
af,a,f,0.29901776100107297,0.13803553692434323
wm,w,m,0.33078121994812787,0.6613325629181218
af,a,f,0.45331312380680006,0.42467590795486265
bf,b,f,0.13892887523989159,0.027349031006005695
wm,w,m,0.6374103869983738,0.5459750495927197
bm,b,m,0.36510852112006376,0.3666057030520892
wf,w,f,0.21230990278359557,0.3473926648834246
af,a,f,0.5583538892435369,0.35615458549293366
af,a,f,0.6282556683987429,0.4365298756544267
wm,w,m,0.7831314530447789,0.5326675177905129
wm,w,m,0.6730056309377084,0.6474912827200674
wm,w,m,0.3827781333226596,0.516553595678458
af,a,f,0.4060975215872403,0.11997447230372374
am,a,m,0.4646816269853217,0.399334891267715
wm,w,m,0.5131502673600835,0.5092770250528756
bm,b,m,0.3592157445564724,0.24459545143516284
wf,w,f,0.6875796638703818,0.6724078016379416
wm,w,m,0.46094230445452805,0.6703994466547873
wm,w,m,0.39542350463428244,0.6687896777301887
am,a,m,0.5260978849313043,0.5315638607998641
wf,w,f,0.2862642218537546,0.3276093697850878
am,a,m,0.5006382232579224,0.5389672272482484
af,a,f,0.43933277238800633,0.06805073437680342
wf,w,f,0.10395237170165514,0.27612019090453127
am,a,m,0.3314949726917188,0.15206032439484313
wf,w,f,0.4027346896536523,0.31738444177775893
wm,w,m,0.4168178983560351,0.43585053119337147
wm,w,m,0.6572571520700683,0.7192538277182682
af,a,f,0.37970814073810316,0.027486840461069875
wm,w,m,0.647136477016627,0.5422323756527897
am,a,m,0.32272755777131423,0.24580019722635998
am,a,m,0.3980666401570461,0.3464222487768977
wf,w,f,0.31293405918463274,0.33287553461836034
wm,w,m,0.42934635754793643,0.6742160207867114
bm,b,m,0.2641930204915186,0.22938032592008303
am,a,m,0.5347149982432334,0.4597185270246199
bf,b,f,0.10425298947467555,0.11624064947049312
bm,b,m,0.4176977842428556,0.2730633386225998
wm,w,m,0.8413943732757315,0.6186197407807481
wm,w,m,0.9397293440895722,0.8118026957805055
am,a,m,0.0,0.0
wf,w,f,0.6130606566452562,0.4614613021318081
af,a,f,0.5757424079239438,0.21995456697792992
wm,w,m,0.7859358145366431,0.7358149526104858
bm,b,m,0.42964626428455405,0.3909786086953953
am,a,m,0.2448646304125917,0.2500662328891497
wf,w,f,0.3848823813670871,0.3182170434853729
bf,b,f,0.18682029800482905,0.014747708933504028
am,a,m,0.7474162494076635,0.582156888885798
wf,w,f,0.3795470354693397,0.5130222891973362
wm,w,m,0.7779052171066312,0.7378520958744345
am,a,m,0.5511309427743049,0.5765808605344903
wm,w,m,0.22523470024215125,0.41487043250705297
wm,w,m,0.5411748000237561,0.6152609116625644
bf,b,f,0.30021689128671797,0.1186682820010087
af,a,f,0.8409528472153818,0.4050345983863139
wm,w,m,0.5687900200947149,0.5671651103362563
wm,w,m,0.889269769377197,0.662235067044806
am,a,m,0.3714187654210429,0.47300761184635887
am,a,m,0.5079304432939881,0.5452966926375524
af,a,f,0.6329449161210131,0.13566785579811716
af,a,f,0.45473473609999504,0.4160584168529004
wm,w,m,0.5609607050643407,0.6268893428937669
bm,b,m,0.27110137299774,0.19617518264081588
bf,b,f,0.2741205469127405,0.07379227281664942
af,a,f,0.12041079359251147,0.07333799386388745
wm,w,m,0.4013049340095252,0.6610006003774583
wm,w,m,0.7866156620165651,0.6337265847682094
wf,w,f,0.25792599850532505,0.1284768096649269
af,a,f,0.6887855401667363,0.28477777067415816
wm,w,m,0.6741719703633697,0.7350627196266644
wm,w,m,0.8193449373783771,0.7095321348480135
bm,b,m,0.2843818220925903,0.18441266938613557
am,a,m,0.6300130104520503,0.527026586571638
bm,b,m,0.40690167136265337,0.28954480164106294
wf,w,f,0.2737735850780854,0.5374913433744486
am,a,m,0.38956230738298603,0.32349566638060495
am,a,m,0.43388162709147154,0.4235296561015054
wm,w,m,0.34317321256446237,0.37537891837486526
wf,w,f,0.20770811627906557,0.3528102122672163
am,a,m,0.2608536197181337,0.30208605667025173
wm,w,m,0.5499011741554289,0.6047065485110086
am,a,m,0.47123797843185794,0.3224057671006764
wf,w,f,0.15606812086683175,0.30160624748914366
wf,w,f,0.37796205217199075,0.5062094110917844
wm,w,m,0.8467478806864518,1.0
af,a,f,0.7051603490975191,0.3292452932224463
af,a,f,0.5078583256773059,0.12748650291084507
wf,w,f,0.6072887429854436,0.6574226655990156
