a,r,s,x,y
wf,w,f,0.5315518675551419,0.4562222545356383
wf,w,f,0.4002226607467258,0.4476672831751269
bf,b,f,0.3739584281270523,0.30375545643188495
wm,w,m,0.7131394766123121,0.8760982833847114
am,a,m,0.29626680275128947,0.5356558090339927
wf,w,f,0.14628948142246198,0.33021729985628634
wm,w,m,0.6132455296274323,0.8119722333609907
af,a,f,0.8499644595190468,0.40224144828863695
wf,w,f,0.5159799491856768,0.647865575154119
am,a,m,0.33127167852126693,0.4956874035826833
wm,w,m,0.7028816601860459,0.8534062604415298
wm,w,m,0.4071146339058877,0.7620140713611792
bm,b,m,0.4811043069454261,0.6002758336830553
wm,w,m,0.6342673297606666,0.7255269749900451
bm,b,m,0.38170858963033905,0.5079759235070624
af,a,f,0.46498369972653275,0.2308197630751595
wm,w,m,0.5573623008724753,0.8759950549064021
wf,w,f,0.6233604846254789,0.6833149087406568
wf,w,f,0.5217594434793772,0.5459200458566841
bf,b,f,0.18819900160645261,0.3088960655303637
wf,w,f,0.7002497601922146,0.7047740200664648
am,a,m,0.6474912176343026,0.5503116772799967
wm,w,m,0.6070625252624655,0.7854505505911602
bm,b,m,0.17636450586159627,0.22170535881774153
bm,b,m,0.45256232009132336,0.4675008057346573
bm,b,m,0.3650633181294527,0.4051367594376597
wf,w,f,0.1704755236449453,0.4680784239336034
bm,b,m,0.45410211174983495,0.48372705313820247
am,a,m,0.6311447576639821,0.6335833988802687
wm,w,m,0.3176400427433761,0.6280465846109099
am,a,m,0.3193670551449192,0.4134199198156613
wm,w,m,0.7576094133078973,0.9915690050885215
wm,w,m,0.9173828250400924,0.8685440050746676
wm,w,m,0.3603439814948974,0.6896519288636644
wf,w,f,0.48118804907162394,0.5827285301577128
af,a,f,0.21980477256891898,0.545225883524113
am,a,m,0.36035730039498776,0.5086659807370392
bf,b,f,0.14884843710806753,0.2197956545836472
bm,b,m,0.353618065509751,0.36958912506900915
am,a,m,0.40868905067756434,0.5259020213573177
af,a,f,0.5457546436533288,0.4267022756380474
am,a,m,0.4114149727524737,0.6365198582322856
af,a,f,0.5240557042813643,0.5017525711481217
bf,b,f,0.0,0.035769050592631926
am,a,m,0.27121575598903996,0.35193784984272464
am,a,m,0.4348501653549584,0.4288476607454977
am,a,m,0.5847470625950516,0.5691756254941212
am,a,m,0.3645942760020001,0.4674761221404234
bf,b,f,0.39948705137158186,0.337529654252609
wm,w,m,0.5503297175890892,0.6908685811361761
wf,w,f,0.59492736738213,0.6821137242174912
bf,b,f,0.3536439360837963,0.36327883291407687
af,a,f,0.5590337765011933,0.3927690263374934
wm,w,m,0.2819055060669574,0.6364246549747117
wm,w,m,0.7573963066365548,0.6795793992155137
wm,w,m,0.7453451783371055,0.7349970986232665
af,a,f,0.8850098732767129,0.5292149221802833
wf,w,f,0.13785878582432237,0.3918552158906516
wf,w,f,0.36439014440052514,0.48160426182331045
wm,w,m,0.9749644707702316,0.7173899756582197
wm,w,m,0.6133285984416325,0.7887912677027041
wm,w,m,0.5542222377463368,0.794388664290223
am,a,m,0.4954256641767848,0.613471497876992
wm,w,m,0.6782572884455509,1.0
am,a,m,0.31201570176390336,0.5720676194766995
wm,w,m,0.695980833797834,0.768851138264661
wf,w,f,0.5204430660217167,0.645563086697617
wf,w,f,0.3392155038408575,0.5209704147789869
bf,b,f,0.07382874198915558,0.0
bm,b,m,0.2888338406070717,0.3112732508831481
wf,w,f,0.2089545686477781,0.5746104297065152
wm,w,m,0.6628205736735628,0.516688991271323
am,a,m,0.5858139662894677,0.5721346916388373
am,a,m,0.40362028641463055,0.5897557321427045
wm,w,m,0.7143989427112968,0.7361810214986687
am,a,m,0.37507513006791754,0.5008655498155233
wf,w,f,0.42766198438892294,0.5738537052316459
af,a,f,0.6525824170009963,0.4996336275477928
wf,w,f,0.4525311168629803,0.46446617277634533
af,a,f,0.3734071040676997,0.42813152314693254
wf,w,f,0.4089027026482105,0.5834406368092825
am,a,m,0.4409699149643085,0.5430235397671079
wm,w,m,0.41897719539913914,0.7963536176282244
wm,w,m,0.7513660304458657,0.8221015090714462
wm,w,m,0.5609263641469395,0.7974243054870531
wm,w,m,0.7423498527102336,0.8205531450756307
am,a,m,0.35456425131677755,0.4263061786300955
wm,w,m,0.7355024243336074,0.8615822770942669
wm,w,m,1.0,0.8290179075810066
wm,w,m,0.7728817013708841,0.9984499623070856
wf,w,f,0.44391219226603434,0.5274035543030963
am,a,m,0.45629417123637805,0.7003375702282031
bf,b,f,0.10833307061427279,0.21338555430697412
af,a,f,0.5341313233525282,0.49211682305118726
wf,w,f,0.3757664214343868,0.6271076335906834
am,a,m,0.585985655551429,0.5698345462366184
wm,w,m,0.7203360157219582,0.7310863349500372
af,a,f,0.5867813684687085,0.29297937296354387
wm,w,m,0.64026416985377,0.8446506085013755
wf,w,f,0.5510466512002882,0.6587637033543753
