a,r,s,x,y
af,a,f,0.6065471073814932,0.27714410010782525
bm,b,m,0.5070040645126798,0.6296766351295696
bm,b,m,0.31185686069409674,0.14162157399013567
am,a,m,0.31208972851585315,0.42436957806583103
am,a,m,0.40260155160100297,0.5254760773363428
wf,w,f,0.21144351098544778,0.4340974630551026
wm,w,m,0.4448913766152942,0.69922542348476
wm,w,m,0.8570962416244556,0.6373817173605779
am,a,m,0.4853894099257824,0.5979133338658214
bm,b,m,0.24763713603165324,0.15743524234192002
wm,w,m,0.953787601082124,1.0
wf,w,f,0.30610300167046733,0.5532434650512453
wm,w,m,0.35221922387421517,0.7471049033502293
wf,w,f,0.7637583530053846,0.7478685880909582
am,a,m,0.406639564608426,0.6043515924123943
am,a,m,0.2516785493128289,0.31733065129881594
af,a,f,0.5781158889783279,0.4297976674535141
wm,w,m,0.5627015817365978,0.9605308307794787
af,a,f,0.8131422141739114,0.587660986038752
am,a,m,0.39391436071359465,0.4637986766758242
am,a,m,0.3479322782464998,0.47727627970582864
wm,w,m,0.6516508477451683,0.716916503349541
am,a,m,0.27305665978158955,0.25709310327755747
wf,w,f,0.5757667321061428,0.9167216020255656
am,a,m,0.5378385427198673,0.6127874457153158
wm,w,m,0.5434142370927744,0.752289423380421
wm,w,m,0.5642021696613738,0.7313594609297541
wm,w,m,0.4884196308635442,0.5365186669369759
bf,b,f,0.0,0.0
bm,b,m,0.21562575878993662,0.15790293385345638
am,a,m,0.4560701431212763,0.3750708069007993
af,a,f,0.44120197101857705,0.29923732029459915
bf,b,f,0.12849849408833042,0.17386649898205714
wm,w,m,0.5826175765332494,0.7922518341183185
bf,b,f,0.22207360989407574,0.12105070980148111
wm,w,m,0.7346998851115563,0.7884217133451907
am,a,m,0.5521740736402946,0.6945654326649192
bf,b,f,0.22064882206439118,0.16508577107222183
wf,w,f,0.5859132868164073,0.7200892027703987
af,a,f,0.46319082318497945,0.45181810435389563
af,a,f,0.7215005033880373,0.42884268711827045
bm,b,m,0.3935110198533446,0.4032653675698397
wf,w,f,0.4314845462693768,0.654970901122941
wm,w,m,0.9702976607970464,0.8495576889643688
wf,w,f,0.45283267078824396,0.49937701439877025
af,a,f,0.7033720818082417,0.4132888308441815
af,a,f,0.580640244775328,0.5252105731647844
wm,w,m,0.8453644966901032,0.6515108037422087
wf,w,f,0.588039147453519,0.5537394318837316
am,a,m,0.5051079713513865,0.5665652686152126
wm,w,m,0.5668593512451002,0.7048729452160649
bm,b,m,0.24730540428414763,0.20206073670000307
bm,b,m,0.3277725532550074,0.3951979833339823
wm,w,m,0.5250778967923148,0.8646409329409429
am,a,m,0.4468586524911802,0.5427304033364375
wm,w,m,0.7402458794794577,0.6328023373308281
am,a,m,0.40670468605554355,0.3858500267473836
bm,b,m,0.35006194109181327,0.34523689650957334
wm,w,m,0.7159744962363437,0.6293212731448495
wf,w,f,0.7068565637204824,0.679579714524545
bm,b,m,0.26004235866519726,0.22887563726039292
wf,w,f,0.18807427195383392,0.6279988385105377
wm,w,m,1.0,0.8817065694001481
wm,w,m,0.6135198281658215,0.7842347612305139
wm,w,m,0.6259387919440716,0.612969907779324
wm,w,m,0.7813031483264173,0.832787524368412
wm,w,m,0.7720850208930853,0.7751016091213482
wm,w,m,0.9024503440705848,0.8260444223794409
wm,w,m,0.35249017951631784,0.5989781585722451
wm,w,m,0.5888941920461835,0.7701863627300148
am,a,m,0.4731930886859002,0.5466416363613954
am,a,m,0.42683799825401153,0.6677185681236915
wm,w,m,0.7499102588055759,0.7946304040125289
wm,w,m,0.5350462059634663,0.5590511744906278
bm,b,m,0.3341362607763608,0.2725194811025548
bf,b,f,0.3234658607000177,0.20192986294486104
wf,w,f,0.5654694119628959,0.5057822825543937
af,a,f,0.6710041315456821,0.29017232337048143
am,a,m,0.39260691297651906,0.4479572285313188
bm,b,m,0.3448610239663204,0.3183019604522911
bm,b,m,0.32334019419136767,0.30654271645568587
wf,w,f,0.51256502857378,0.4971703440969285
am,a,m,0.39789275334917346,0.4443659004316413
wm,w,m,0.9022027458341504,0.9113530559886498
wm,w,m,0.8302405602379739,0.9530234522394849
wm,w,m,0.8065030713975849,0.8291856957784485
bf,b,f,0.19172680497579486,0.04456203951594419
am,a,m,0.29801707114180165,0.28435975547849296
bm,b,m,0.38675823360295675,0.28123704665296195
wm,w,m,0.7458454850141221,0.7163844627904812
bm,b,m,0.3987753373759264,0.3623307984515412
bm,b,m,0.4452503247078698,0.4457598340804358
wf,w,f,0.3813198736950113,0.36403750877420504
wm,w,m,0.7540012808675477,0.7858196908196912
wf,w,f,0.6442384199101401,0.5545244323142773
bm,b,m,0.23402998623807186,0.2527216446654732
bm,b,m,0.2857143947633499,0.2577943415253621
am,a,m,0.5875318234648097,0.7588780535420314
wf,w,f,0.4088135442848179,0.4040694495784748
wm,w,m,0.47957452405312734,0.7857840564731622
