a,r,s,x,y
wf,w,f,0.6379354851245953,0.36983114714992893
am,a,m,0.4912042486561708,0.35750757757087
af,a,f,0.4280553047304528,0.052204426031359163
af,a,f,0.900428879083175,0.49917018639825744
wm,w,m,0.8363467650257691,0.9376380326940457
am,a,m,0.48496268771537904,0.5981522981671821
wf,w,f,0.5406564137920097,0.6065184976126856
wf,w,f,0.30930788638152723,0.3955125904122129
af,a,f,0.35546983309350394,0.29220745565814316
wm,w,m,0.45981213692314327,0.6315264080257814
wf,w,f,0.4315967543655209,0.6951997440418825
bm,b,m,0.2949340117413546,0.0
wm,w,m,0.45815877325196513,0.7145799070993879
am,a,m,0.5494352600103296,0.42208894519720386
wf,w,f,0.41214317371973314,0.2325958570321177
wf,w,f,0.7376045745085307,0.4878802758904358
wf,w,f,0.5285018131832002,0.4776481192360315
wm,w,m,0.5224410763358878,0.6445359018621759
am,a,m,0.38860612584525245,0.3043829872930232
wf,w,f,0.5207326574540723,0.548131868942486
bm,b,m,0.34975602590972615,0.11422473980253531
wm,w,m,0.6463364419867417,0.7079152242832197
bm,b,m,0.5083861462285445,0.5546058206001839
wm,w,m,0.624270121415818,0.7253976011411385
af,a,f,0.6020734070842025,0.2867121956955257
wf,w,f,0.7190193347985889,0.36478383866705744
wm,w,m,0.5934828982037855,0.7218508571940322
wm,w,m,0.8431214974399307,0.6893842280952768
wf,w,f,0.6041456944509875,0.5749826258921983
am,a,m,0.32241315778371066,0.4282322353137744
bf,b,f,0.3856347645918154,0.27375658791959445
am,a,m,0.41839887716698115,0.6441341311772517
wm,w,m,0.5223341862390484,0.7332424808654471
wm,w,m,0.6522811715401673,0.7570254417580166
wf,w,f,0.3725554111662156,0.41755894063627363
bm,b,m,0.32280197722275156,0.301733967673989
af,a,f,0.494839776981876,0.43836267615225405
wm,w,m,0.8130597206728185,0.8937629006743228
am,a,m,0.4580130145174384,0.421625368761678
am,a,m,0.3983621343230625,0.34746665078133043
wm,w,m,0.6720431723835031,0.7444258352167421
am,a,m,0.4186697879038502,0.493129166574182
wf,w,f,0.3095482284411096,0.3621515467544503
wf,w,f,0.3069738939628062,0.34219550889154715
wm,w,m,0.5494477624333386,0.8218899723207929
am,a,m,0.6601756770540282,0.5984213648169688
wm,w,m,0.684072863590047,0.7740666360797831
af,a,f,0.4763571132018856,0.20993062812683952
wf,w,f,0.7347406648978129,0.7568524384027131
am,a,m,0.4071772155045427,0.5466410700048233
bf,b,f,0.3580059770038015,0.09678885989440345
wf,w,f,0.6798621016993822,0.5090378898321146
wm,w,m,0.6477106457376839,0.4890004093638949
wf,w,f,0.5001631933796808,0.6143591897172896
wf,w,f,0.6171585792721214,0.5009404500075071
wm,w,m,0.7596439596873554,0.858582891147047
wm,w,m,0.3125781988650648,1.0
bm,b,m,0.4106763261683205,0.33189056716377313
wm,w,m,0.5418095521363588,0.5939712006330564
wf,w,f,0.4606653610290406,0.45828341508050624
wm,w,m,0.610776121905098,0.5982689778088032
am,a,m,0.3130439776041435,0.21005897768968484
bm,b,m,0.3447049197285383,0.2577493438910412
bf,b,f,0.25938591467228994,0.15930390033993225
wf,w,f,0.753371033973628,0.638378486941974
wm,w,m,0.519897066571832,0.7785705957958087
am,a,m,0.5860376439130631,0.4501506870649949
am,a,m,0.3462886893118989,0.426010535987282
wf,w,f,0.4196383175843385,0.43322635294771333
wm,w,m,0.5865730824426033,0.7393143827338938
am,a,m,0.47635870265245556,0.667555805026351
am,a,m,0.5464194646553105,0.6887684195933842
am,a,m,0.5398149992793424,0.5827528984797642
wm,w,m,0.9482804146667371,0.8567168005001642
wf,w,f,0.5346127673306617,0.584814487213902
wm,w,m,0.8404886472958206,0.8947492395081346
wm,w,m,0.808967066394685,0.5461554034514873
af,a,f,0.7638030345867743,0.2989138411078882
am,a,m,0.356171759028453,0.5156758348385935
wf,w,f,0.47303989068394303,0.4493786213426692
wf,w,f,0.0,0.19712596578497057
am,a,m,0.38482920765968914,0.3492206246083052
am,a,m,0.45632244975959396,0.4705571094914733
am,a,m,0.2710388864071011,0.3618350301356712
wm,w,m,0.4070282866998993,0.6879261333134783
wf,w,f,0.729217767640565,0.5327792700319925
wm,w,m,1.0,0.8464621767667164
wf,w,f,0.48679862531704815,0.48663852432863636
wf,w,f,0.6048079277238327,0.6003606788846981
wf,w,f,0.451318760469368,0.25372920418833417
bf,b,f,0.40173629032547614,0.08626990896370018
bm,b,m,0.4506055723896611,0.41457554351847625
am,a,m,0.5895013615520898,0.725411755213855
af,a,f,0.5713043286319878,0.26612004528239225
wm,w,m,0.7396821079660729,0.5206593877349088
am,a,m,0.4455579348109604,0.4761871883850042
am,a,m,0.27684465358191646,0.41513128236702584
bm,b,m,0.46055627888214845,0.4552168387801859
am,a,m,0.3024810133906394,0.3110527759750356
wf,w,f,0.21161336049530474,0.27084392693334275
