a,x,y
0,0.11721071922674776,0.07622266365888113
1,0.494638121545177,0.6623911853682551
1,0.6458305778615412,0.7633958478376516
1,0.324636021079732,0.5488206726922056
0,0.1749133953454238,0.11477114330493185
0,0.224504313231157,0.1479005337826888
1,0.15683793304563995,0.4367225584223394
1,0.3659443614849162,0.5764168575909159
0,0.38324387160594287,0.2539470648386893
0,0.4836701581579376,0.32103720559951004
1,0.34864708768061187,0.5648613518149613
1,0.5618735251248139,0.7073080377695733
1,0.2397914601401003,0.49213995958744666
0,0.4416020903462306,0.29293348208323794
0,0.6369370552413647,0.4234277056602445
1,0.4894253913850127,0.6589088022970406
1,0.18353274180229467,0.45455612111351695
0,0.3185049402970667,0.21069798968774378
0,0.5760597228814665,0.38275838553105457
1,0.5236129548522305,0.6817479266342491
1,0.346785716130519,0.5636178558778765
0,0.7645409116358352,0.5086739193863313
1,0.11620189278608303,0.4095755060461217
1,0.3368223529359246,0.5569617953769196
1,0.28852147409455237,0.5246942201075576
1,0.6742107162085295,0.7823553010035836
0,0.020736898638407317,0.011772981954730042
0,0.13595236875943045,0.08874308981828768
1,0.05496028021699383,0.3686628272172316
1,0.47051542664965873,0.646275932563077
0,0.7438454582700766,0.4948482475718221
1,0.0,0.3319464149848306
0,0.47631226297891893,0.31612173734700083
1,0.524184115940173,0.6821294928466703
0,0.4375651503092063,0.29023658981901257
0,0.5232222123666646,0.3474600972083644
1,0.3282239948870303,0.5512176314571118
0,0.23675876995693274,0.15608716753075655
1,0.3540690730413298,0.5684835285730887
1,0.13358750462953803,0.4211900263658239
1,0.7950716302885515,0.8630968679429528
1,0.13970944126972995,0.4252798080855399
1,0.6314202189561106,0.7537689559095234
1,0.3628768398076872,0.5743675887373313
1,1.0,1.0
1,0.6734003225941867,0.7818139146442485
0,0.00311408780585604,0.0
1,0.27207987651676147,0.5137103519023376
1,0.3301998238523718,0.5525375910807849
1,0.561608603915874,0.7071310562061944
