a,x,y
1,0.48953472349104177,0.6596898156606944
1,0.7397699185730612,0.8265132790487074
1,0.5897509906648476,0.7265006604432317
0,0.11043642463963081,0.0736242830930872
0,0.17603731411727494,0.1173582094115166
1,0.5160914211289509,0.6773942807526339
1,0.42122178413525546,0.6141478560901702
0,0.5204199275897252,0.3469466183931501
1,0.41771486239026484,0.6118099082601766
1,0.6875136585851617,0.7916757723901077
0,0.2740395972203932,0.18269306481359546
1,0.3763025165009926,0.5842016776673284
0,0.37039334940355106,0.24692889960236733
0,0.5068090901620408,0.3378727267746938
0,0.24182472035928745,0.16121648023952495
1,0.23616739843850876,0.49077826562567245
0,0.6524096116909353,0.43493974112729017
1,0.482199983593442,0.6547999890622946
1,0.7073995743166696,0.8049330495444463
1,0.532641618124903,0.6884277454166019
1,0.37401076977227254,0.5826738465148483
1,0.3885520740094544,0.5923680493396363
1,0.7485724694409929,0.8323816462939951
0,0.5615132272200735,0.3743421514800489
1,0.680047327988295,0.7866982186588632
1,0.4992749467362851,0.6661832978241901
1,0.4923096317432088,0.6615397544954724
1,0.5265055521775953,0.6843370347850635
0,0.0,0.0
0,0.5141015744354547,0.34273438295696973
0,0.6543049440040396,0.43620329600269303
1,0.6236121459691394,0.7490747639794262
0,0.5196098690349918,0.3464065793566612
1,0.44508435710511046,0.6300562380700736
1,0.42659327403509906,0.6177288493567327
1,0.42852261738992703,0.6190150782599513
0,0.24696500681022257,0.1646433378734817
1,0.46312833454493474,0.6420855563632898
0,0.47592142512690855,0.31728095008460566
0,0.4278784465560193,0.28525229770401284
0,0.10959712749122351,0.07306475166081566
1,0.6689674784046825,0.7793116522697883
1,0.4868389226772412,0.6578926151181608
1,0.4742191014654097,0.6494794009769397
0,0.5935676064302371,0.39571173762015804
1,1.0,1.0
0,0.4855819378603485,0.3237212919068989
0,0.6686957738525029,0.44579718256833517
1,0.74997509654483,0.8333167310298866
0,0.3688227731837846,0.2458818487891897
