a,x,y
1,0.7126496135051222,0.8084330756700815
1,0.7879528964084102,0.8586352642722734
1,0.9580175253209812,0.9720116835473207
1,0.5519898307700715,0.7013265538467142
0,0.5237230691417352,0.3491487127611568
1,0.7224830722239333,0.8149887148159554
0,0.8428380011201639,0.5618920007467759
1,0.8513818079793196,0.9009212053195463
1,0.61417024641973,0.74278016427982
0,0.37862103208446596,0.25241402138964397
1,0.6018403153309355,0.7345602102206236
1,0.6490807252098189,0.7660538168065458
1,1.0,1.0
1,0.6899335838422914,0.7932890558948609
1,0.6507551995674599,0.7671701330449732
1,0.702215979715297,0.8014773198101979
1,0.6785630482902884,0.7857086988601921
0,0.2908955856864632,0.1939303904576421
1,0.6724018078985295,0.7816012052656863
0,0.46347692307250365,0.30898461538166905
0,0.5065921531543854,0.3377281021029236
1,0.8374271750142545,0.8916181166761696
1,0.5284650862380289,0.6856433908253525
1,0.5658804388624171,0.7105869592416113
0,0.4706497380189333,0.3137664920126222
1,0.7101452441929548,0.8067634961286364
1,0.5971030088197693,0.7314020058798462
0,0.5678731038232068,0.37858206921547116
1,0.7324650047131163,0.8216433364754108
0,0.616730478080529,0.41115365205368604
1,0.5701545720799861,0.7134363813866573
1,0.471148817337604,0.6474325448917359
0,0.8308373620977321,0.5538915747318214
1,0.8232887644577697,0.8821925096385129
0,0.8208930320945556,0.5472620213963704
1,0.7800053857861229,0.8533369238574152
1,0.6473421663914858,0.7648947775943238
0,0.43669184507757564,0.29112789671838374
1,0.5554953014090771,0.703663534272718
1,0.836674628728998,0.8911164191526654
1,0.4507385155933051,0.6338256770622033
0,0.6663116356930071,0.44420775712867133
0,0.44814226756500425,0.2987615117100028
1,0.6427266137397168,0.7618177424931445
0,0.0,0.0
1,0.7969213796767264,0.8646142531178176
1,0.6845118482279484,0.7896745654852989
0,0.5055265079462335,0.33701767196415566
1,0.8438096452503795,0.8958730968335862
1,0.6019859232885115,0.7346572821923409
