a,x,y
0,0.5304004145391185,0.35360027635941227
0,0.46999388382541224,0.3133292558836081
0,0.6884680264232586,0.4589786842821723
1,0.7455027495939518,0.8303351663959678
0,0.42177359834706984,0.2811823988980465
1,0.9631795547163985,0.9754530364775987
1,0.8074323237133565,0.8716215491422377
1,0.45392162933007635,0.6359477528867176
1,0.9119683202567169,0.9413122135044777
1,0.9801051919849239,0.9867367946566158
1,0.6603816360438941,0.773587757362596
0,0.671793952089972,0.4478626347266479
1,0.9027698469184462,0.9351798979456307
1,0.5387555659581229,0.6925037106387485
1,1.0,1.0
1,0.7548296004112813,0.8365530669408541
1,0.7312293349557806,0.820819556637187
0,0.7441694496800343,0.4961129664533561
1,0.4394480976959381,0.626298731797292
0,0.3183294434420977,0.21221962896139843
1,0.26021453956591833,0.5068096930439455
1,0.6255136937289417,0.750342462485961
0,0.8475221981747472,0.5650147987831647
0,0.6709412790491271,0.4472941860327514
0,0.5776859426574447,0.3851239617716297
0,0.5474480147458597,0.36496534316390644
1,0.5980431835019099,0.7320287890012732
0,0.7244677208960927,0.48297848059739507
0,0.4761487730633727,0.31743251537558176
1,0.6940759851231714,0.7960506567487808
1,0.7917687183966738,0.8611791455977825
0,0.3096936066561412,0.20646240443742744
1,0.5654793131988138,0.7103195421325424
1,0.5808427214768358,0.7205618143178905
0,0.08693345777643889,0.057955638517625925
0,0.09328780133823406,0.062191867558822694
1,0.5643848074913194,0.7095898716608795
1,0.48283345857748544,0.6552223057183235
1,0.37198277681486047,0.581321851209907
0,0.20771412104149173,0.13847608069432782
1,0.28567678906820976,0.5237845260454731
1,0.5371887841181594,0.6914591894121062
0,0.5291172461886078,0.35274483079240515
0,0.23396293697963558,0.15597529131975704
0,0.3615803259384923,0.24105355062566153
1,0.705486463880474,0.8036576425869826
0,0.5686606637834548,0.37910710918896984
1,0.661563600137454,0.7743757334249692
0,0.0,0.0
1,0.7401553621719359,0.8267702414479572
