a,x,y
0,0.14553696318203274,0.09702464212135514
1,0.5398566287736141,0.6932377525157426
1,0.2996415506394792,0.5330943670929861
1,0.2893605628542038,0.5262403752361359
1,0.5713771903845611,0.714251460256374
1,0.4282453385241785,0.6188302256827857
1,0.2763211263938047,0.5175474175958698
0,0.0,0.0
0,0.2558441594769922,0.17056277298466144
0,0.3205181696815676,0.21367877978771171
0,0.6417412555124477,0.4278275036749651
0,0.447050699963953,0.2980337999759687
1,0.2394962253625361,0.49299748357502404
1,0.34775825156240214,0.5651721677082681
1,0.4779306297504187,0.6519537531669458
0,0.5300855128429769,0.35339034189531787
1,0.5366709256206713,0.6911139504137808
1,0.6730595890951937,0.7820397260634624
0,0.22367238824488236,0.14911492549658825
0,0.11604659221756299,0.07736439481170865
0,0.7582520748975199,0.5055013832650133
0,0.5724998237610056,0.3816665491740037
1,0.776876638305256,0.8512510922035039
1,0.22683323063653518,0.4845554870910234
1,0.6352488058153161,0.7568325372102106
1,0.6791160579501034,0.7860773719667355
0,0.4408419319070963,0.29389462127139754
0,0.5075595263086721,0.3383730175391147
0,0.31663711299527364,0.21109140866351575
0,0.5430014542838583,0.36200096952257216
1,0.5719049826645725,0.7146033217763816
1,0.5644750553686976,0.709650036912465
1,0.6787112644643268,0.7858075096428845
0,0.713315125162553,0.47554341677503525
1,0.6948115596582198,0.7965410397721464
1,0.47726111954052136,0.6515074130270142
1,0.575304099347342,0.7168693995648946
1,0.26308654466663534,0.5087243631110903
0,0.46433913790666376,0.30955942527110913
1,0.41430537115152505,0.6095369141010166
0,0.47970806800331,0.31980537866887326
0,0.29189514642959863,0.19459676428639908
1,0.6673769223563117,0.7782512815708744
1,0.3576709615446068,0.5717806410297378
1,0.5166796698373797,0.677786446558253
0,0.4560105805449704,0.30400705369664693
0,0.4267935478956441,0.2845290319304294
1,0.725652548356706,0.8171016989044706
1,1.0,1.0
0,0.5302303728361456,0.35348691522409703
