a,x,y
1,0.9443423346892085,0.9697001501126894
1,0.8429502485952743,0.9016277002895778
0,0.5651864009870409,0.37945390418589037
1,0.7867532522724043,0.8638982545332884
1,0.7954757049238348,0.8697543202611289
1,0.9894731474686902,1.0
1,0.525904302750835,0.688769921427805
1,0.6109211475846232,0.7458483890579677
0,0.0,0.0
1,0.7970614484548771,0.8708189541108476
1,0.3630008357345062,0.5794000631707577
0,0.822838812757693,0.5524361511022069
1,0.34072369631223154,0.5644436744234117
1,0.8467526837350771,0.9041805728581535
0,0.4286969791330388,0.28781786355906785
1,0.5475523683115076,0.7033039636141061
0,0.4677199319434171,0.31401702859718655
1,0.6834363632523993,0.7945335337287617
1,0.6420291733945693,0.7667336435943205
1,0.9144640762956684,0.949640534775335
1,0.8189088073079447,0.8854867974957361
0,1.0,0.671378333808479
0,0.6853356100563478,0.46011947997924824
0,0.9698153603152614,0.65111302071033
1,0.4360155756462542,0.6284205775961665
1,0.5356363523331955,0.6953038086609516
1,0.8224676521699725,0.8878761288294872
1,0.6193770674484569,0.7515255104469664
1,0.7966894325645929,0.8705691907022783
0,0.5926325029784749,0.3978806224104369
1,0.2662098919861985,0.5144167206292686
0,0.4094782012040866,0.27491479245529277
1,0.9277843323444103,0.9585834660872418
1,0.6378670275363295,0.7639392690429475
1,0.8344414283819773,0.8959150627520985
0,0.5184470232985845,0.34807409867016936
1,0.764945935367039,0.8492572944445305
0,0.22402195737101682,0.1504034884762674
1,0.8537807959956031,0.9088990951574445
1,0.7577926348922356,0.8444547234905257
0,0.4644556419391776,0.31182545501307257
1,0.7059856050591501,0.8096726061216225
1,0.7397012083068139,0.8323085316533868
1,0.7722499443636537,0.8541610478347998
0,0.3291960869853038,0.22101512037646437
1,0.2965241531298403,0.5347690587665219
1,0.4613732512742653,0.6454451716085564
1,0.7469014369620799,0.8371426091709994
0,0.6291024322972059,0.42236574279055955
0,0.09583705512370126,0.0643429223860619
