a,r,s,x,y
wm,w,m,0.49369607214230843,0.6199119755498598
wf,w,f,0.4947200132243728,0.7294906567062149
wm,w,m,0.0,0.722560118601668
bm,b,m,0.25359341627238857,0.15359916585535016
wm,w,m,0.9725693481070969,0.9140619666304313
am,a,m,0.42381234487704433,0.6838073045816341
wf,w,f,0.23015691136638264,0.5261183600531242
bf,b,f,0.10893181514179466,0.015680508433614626
am,a,m,0.22633416266662723,0.5425107956080673
am,a,m,0.4959191463119439,0.6365196735848939
bm,b,m,0.18403237379920281,0.35035941042383206
am,a,m,0.47189248972519027,0.5716275241910492
wf,w,f,0.39682598381704337,0.16492437698574494
wm,w,m,0.7159124384701319,0.9487950782192682
wm,w,m,0.6531551415293296,0.8951147464678776
wf,w,f,0.2762467375722541,0.39760538400455603
am,a,m,0.2556022695091167,0.41015453427896253
bm,b,m,0.15125109779295384,0.2241284993496813
wm,w,m,0.34622328257929086,0.856846037881348
wm,w,m,0.542868818632976,0.8360248777501987
wm,w,m,0.9711786160993499,0.760243538389518
wm,w,m,0.3024748073097677,0.8970436932007655
wm,w,m,0.6961112872299586,0.5999402947111091
am,a,m,0.4460813856694079,0.6989351056996741
wm,w,m,0.6864016272258839,0.8496755023249856
wm,w,m,0.3988128589723291,0.6813006677450549
bm,b,m,0.36078834701331447,0.24240099129612064
am,a,m,0.2793968436416988,0.35209978605527426
wm,w,m,0.40132862872673186,0.7724761881574901
af,a,f,0.5319631115609825,0.07879842267895393
wf,w,f,0.23586557751935236,0.5795102818075399
am,a,m,0.46676216474578885,0.43355146327415994
wm,w,m,0.5664210015189799,1.0
bm,b,m,0.23966818815749721,0.4145802354072643
af,a,f,0.7164318182272452,0.1909058310200252
wm,w,m,0.2830051915790415,0.7520470423804815
af,a,f,0.5492311017490717,0.08343193992457092
bf,b,f,0.2890768872125738,0.2696666824793098
bm,b,m,0.3134298422067875,0.3373442241844724
wf,w,f,0.36150609712887455,0.26587359335356614
bm,b,m,0.30923748902227877,0.36143679241165166
wf,w,f,0.08473500648126146,0.44212353413360966
af,a,f,0.32601199820963467,0.1332488049523754
af,a,f,0.3323376229417668,0.49998216449023025
bm,b,m,0.28495595118801564,0.3311671568614223
bf,b,f,0.10458195195305367,0.08251573185131107
am,a,m,0.2248564450369557,0.483246579183704
bf,b,f,0.1961270295360216,0.0
wm,w,m,0.3390834858781485,0.8939196007101174
wm,w,m,0.5196122773700647,0.8387755384572678
wf,w,f,0.3964742734932091,0.5251951902967164
wm,w,m,0.6860874711200441,0.7160978783360811
wm,w,m,0.4872596015003748,0.4507348512451662
wm,w,m,0.5572030554793318,0.8671620086375919
wf,w,f,0.45916730308890563,0.5061811229815161
bf,b,f,0.09619996770560679,0.1141919528093567
wm,w,m,1.0,0.6467362353190241
wm,w,m,0.9325268584065145,0.9461820639199184
am,a,m,0.35919602559084834,0.5889390190588385
af,a,f,0.1912453786746871,0.24433696913882894
am,a,m,0.39873654663892044,0.7167232204460827
wm,w,m,0.5203651099899571,0.8027908825515422
bf,b,f,0.1647922228863674,0.004981975031322252
bm,b,m,0.3940210601014216,0.12622092395958265
af,a,f,0.5396525249224257,0.2141488378186984
am,a,m,0.4884876641437768,0.4172821525753214
bf,b,f,0.07137541875589377,0.1774479039305764
af,a,f,0.2700137911878786,0.3866045755816829
af,a,f,0.4857301499116789,0.32416395974279194
wm,w,m,0.49602591979776023,0.7113754101992736
wf,w,f,0.3513584879688089,0.6248733024735438
wf,w,f,0.48804378765190715,0.7092533366591373
wf,w,f,0.508675010887406,0.2253666683253744
wm,w,m,0.5844524292217571,0.7575251173731743
wf,w,f,0.42807141514525626,0.4445286797247966
am,a,m,0.2033932707628699,0.42691486330787787
wf,w,f,0.28721799420372235,0.7356017907810236
am,a,m,0.37794678297452583,0.6698381332391355
wm,w,m,0.5936491452904794,0.7637939769912276
af,a,f,0.6405212909325102,0.36602452608246
af,a,f,0.35987986609266936,0.32146509987432
wm,w,m,0.4669138396988606,0.6594127488105241
wf,w,f,0.3552331041866942,0.24830296225513493
wm,w,m,0.45548997154850845,0.908644708708048
wf,w,f,0.38729291586876274,0.5954865350153712
am,a,m,0.24053781146634315,0.48901992626170365
wf,w,f,0.251965511373596,0.330870700554918
wm,w,m,0.517637843506565,0.8010630901744655
wf,w,f,0.2945116373508093,0.5449679842225981
wm,w,m,0.6122862025387535,0.6881776443826746
wf,w,f,0.06343712384358265,0.3334194854565594
wm,w,m,0.8756570162879146,0.78664288756352
wf,w,f,0.4820296166421813,0.5612525541350853
wm,w,m,0.2131887475071153,0.6638643435367408
am,a,m,0.4161668405390011,0.4651195597641862
wm,w,m,0.8820421391721179,0.7061393377510728
wf,w,f,0.3945798227545707,0.4397876867644107
wf,w,f,0.617939824073795,0.6033921105343302
wf,w,f,0.27442955722313706,0.5679591139304702
wf,w,f,0.3314436349017887,0.6372221368043812
