a,r,s,x,y
wf,w,f,0.011389171326170733,0.5441097498243692
wf,w,f,0.4278910480144181,0.39786840359173453
bf,b,f,0.11829912053544693,0.0
am,a,m,0.38792820837638387,0.4259395451210794
wf,w,f,0.14578424489461012,0.5737990014997753
wf,w,f,0.1875441947093322,0.5978571119926397
bf,b,f,0.17905193068294709,0.19311834209488588
wm,w,m,0.45994465934246626,0.7795889756922131
wm,w,m,0.5741387847259389,0.7131743139015562
wm,w,m,0.44347929761121296,0.8249747042497757
wm,w,m,0.6525420416299631,0.7861419666709193
wm,w,m,0.5055494242035673,0.6039649831720293
wm,w,m,0.6887940606422748,0.8989295374260277
wm,w,m,0.6677461431557052,0.8793513008659559
wm,w,m,0.6128589069597705,0.7446756884705193
am,a,m,0.29935873776962485,0.43224871074399657
wm,w,m,0.4525661640412652,0.6817556041986383
wf,w,f,0.31206507376041487,0.7583821396071987
bm,b,m,0.1886936670029724,0.21469282000320586
bm,b,m,0.3390061161053763,0.31975542178030075
am,a,m,0.39824584768861027,0.57384730968713
am,a,m,0.30980291484698913,0.6271986240671759
wf,w,f,0.28605820221013306,0.5107026724291649
wf,w,f,0.4841775742269873,0.5478793882467009
wf,w,f,0.2311464506068545,0.4781989056390503
wf,w,f,0.19326269568112991,0.48840366266475826
bf,b,f,0.011885426922031723,0.2945956920276549
wf,w,f,0.20515676533046148,0.3128912650031574
wf,w,f,0.2647038788949071,0.4730224532059397
bf,b,f,0.22917424319044877,0.09641295995627196
bm,b,m,0.05158481760506705,0.2867294991076014
bf,b,f,0.021127792484043853,0.20128765803350954
wf,w,f,0.38170036668632246,0.48649804779222194
wm,w,m,0.7517177153499127,0.6341566018499538
wm,w,m,0.5034555282357392,0.4719507144897696
af,a,f,0.37335321763777146,0.23769752554501855
wm,w,m,0.6532051161854262,0.7063408005023931
wf,w,f,0.3289223652914836,0.509740738674697
wf,w,f,0.35786575189250086,0.5348713710011703
wf,w,f,0.31618552851900605,0.5204878065444796
am,a,m,0.14756091489860015,0.6886531927593358
bm,b,m,0.13254345144246077,0.16975465588472152
af,a,f,0.3635618057264759,0.3900081660808839
wf,w,f,0.31714755756399393,0.6269318727083619
wf,w,f,0.365557203011473,0.6693612592103007
af,a,f,0.36075529615297386,0.5490748380226904
af,a,f,0.3734093696902998,0.30190691104058603
bf,b,f,0.16242320251411388,0.13855297615189952
wf,w,f,0.5959568097426897,0.747372655816941
bm,b,m,0.1787698283117149,0.18960917280563405
am,a,m,0.23693333205452277,0.45964168458832394
wm,w,m,0.7096859713600497,0.6282778899541119
wf,w,f,0.3954651596492842,0.6883153639973355
wm,w,m,0.1855040188137626,0.6461174706840773
wm,w,m,0.7425152352372334,0.7574105891325235
wm,w,m,0.9681673521253283,0.7633405910123674
wm,w,m,0.11702431589941924,0.6055088377624279
wf,w,f,0.11302493958170338,0.4768521138207049
wf,w,f,0.4363550504812186,0.5084325593266737
wm,w,m,0.0,0.371266535823578
wm,w,m,0.5850557747027028,0.6867061414521735
af,a,f,0.3870864385511013,0.30652155522595304
wf,w,f,0.412667122363987,0.5034748039996643
wm,w,m,0.530393016364595,0.6360879389335535
bm,b,m,0.17025188611648506,0.4147513673800694
wf,w,f,0.4232150673081474,0.3138104355289585
wf,w,f,0.3646167670272862,0.5298410695785107
wm,w,m,0.6823377772273058,0.9156950564024497
wm,w,m,0.5251071501504708,1.0
af,a,f,0.6108359035554715,0.45319126540946014
wm,w,m,0.45183465356102237,0.9000961520666959
wf,w,f,0.44798763775475725,0.6901678207455899
wf,w,f,0.4161226212562832,0.41705213150254516
af,a,f,0.36862205757566896,0.47990916948848467
am,a,m,0.25111719570470814,0.4472718735931739
bm,b,m,0.3567160507263266,0.2246533650088988
bm,b,m,0.28134286690895005,0.4847983045056135
bm,b,m,0.27241425216184967,0.22536473973838375
wf,w,f,0.08223190955852332,0.37842619887256224
wm,w,m,0.23166841864502843,0.705415013334417
bf,b,f,0.06317706317304,0.15655329698709824
wf,w,f,0.3637448474676881,0.5340813419792592
af,a,f,0.49688281561834513,0.26857685964530886
wm,w,m,0.2834531383711066,0.6634577169223796
bf,b,f,0.10116187531676242,0.12254999537003945
wm,w,m,1.0,0.7731432077575697
wm,w,m,0.193843555371972,0.8016464764896629
wf,w,f,0.43527676872030824,0.4607891708557568
wf,w,f,0.40212361884023623,0.563682751792594
wf,w,f,0.16735175436919422,0.5608626070259318
wf,w,f,0.24794146088987373,0.6148406768519815
wm,w,m,0.09256959638516624,0.9607377674413808
wf,w,f,0.2354167839419611,0.3486436824921195
af,a,f,0.4199015939787707,0.4761794619294827
wm,w,m,0.573239290091676,0.6051145710433629
am,a,m,0.4479060232866006,0.5560595587180002
wf,w,f,0.47484732175180544,0.6342078916558903
am,a,m,0.34868223346357374,0.3829063570095121
bf,b,f,0.04501285684197179,0.005769668621075532
wm,w,m,0.061932044329706566,0.5874566850426045
